datetime,variable,value
2018-02-12 23:59:59.000000,steps,6880.0
2018-02-12 23:59:59.000000,very_act_mins,0.0
2018-02-12 23:59:59.000000,water_log,0.0
2018-02-12 23:59:59.000000,weight,87.09
2018-02-13 23:59:59.000000,bmi,36.24974060058594
2018-02-13 23:59:59.000000,bodyfat,0.0
2018-02-13 23:59:59.000000,cal,2072.0
2018-02-13 23:59:59.000000,cal_bmr,1436.0
2018-02-13 23:59:59.000000,distance,4.82944
2018-02-13 23:59:59.000000,elevation,0.0
2018-02-13 23:59:59.000000,fair_act_mins,10.0
2018-02-13 23:59:59.000000,floors,0.0
2018-02-13 23:59:59.000000,food_cal_log,0.0
2018-02-13 23:59:59.000000,light_act_mins,248.0
2018-02-13 23:59:59.000000,sed_mins,689.0
2018-02-13 23:59:59.000000,steps,7546.0
2018-02-13 23:59:59.000000,very_act_mins,3.0
2018-02-13 23:59:59.000000,water_log,0.0
2018-02-13 23:59:59.000000,weight,87.09
2018-02-14 23:59:59.000000,bmi,36.24974060058594
2018-02-14 23:59:59.000000,bodyfat,0.0
2018-02-14 23:59:59.000000,cal,2229.0
2018-02-14 23:59:59.000000,cal_bmr,1436.0
2018-02-14 23:59:59.000000,distance,5.94816
2018-02-14 23:59:59.000000,elevation,0.0
2018-02-14 23:59:59.000000,fair_act_mins,0.0
2018-02-14 23:59:59.000000,floors,0.0
2018-02-14 23:59:59.000000,food_cal_log,0.0
2018-02-14 23:59:59.000000,light_act_mins,333.0
2018-02-14 23:59:59.000000,sed_mins,718.0
2018-02-14 23:59:59.000000,steps,9294.0
2018-02-14 23:59:59.000000,very_act_mins,0.0
2018-02-14 23:59:59.000000,water_log,0.0
2018-02-14 23:59:59.000000,weight,87.09
2018-02-15 23:59:59.000000,bmi,36.24974060058594
2018-02-15 23:59:59.000000,bodyfat,0.0
2018-02-15 23:59:59.000000,cal,2099.0
2018-02-15 23:59:59.000000,cal_bmr,1436.0
2018-02-15 23:59:59.000000,distance,4.54272
2018-02-15 23:59:59.000000,elevation,0.0
2018-02-15 23:59:59.000000,fair_act_mins,0.0
2018-02-15 23:59:59.000000,floors,0.0
2018-02-15 23:59:59.000000,food_cal_log,0.0
2018-02-15 23:59:59.000000,light_act_mins,307.0
2018-02-15 23:59:59.000000,sed_mins,668.0
2018-02-15 23:59:59.000000,steps,7098.0
2018-02-15 23:59:59.000000,very_act_mins,0.0
2018-02-15 23:59:59.000000,water_log,0.0
2018-02-15 23:59:59.000000,weight,87.09
2018-02-16 23:59:59.000000,bmi,36.24974060058594
2018-02-16 23:59:59.000000,bodyfat,0.0
2018-02-16 23:59:59.000000,cal,1814.0
2018-02-16 23:59:59.000000,cal_bmr,1436.0
2018-02-16 23:59:59.000000,distance,3.0867199999999997
2018-02-16 23:59:59.000000,elevation,0.0
2018-02-16 23:59:59.000000,fair_act_mins,7.0
2018-02-16 23:59:59.000000,floors,0.0
2018-02-16 23:59:59.000000,food_cal_log,0.0
2018-02-16 23:59:59.000000,light_act_mins,121.0
2018-02-16 23:59:59.000000,sed_mins,902.0
2018-02-16 23:59:59.000000,steps,4823.0
2018-02-16 23:59:59.000000,very_act_mins,5.0
2018-02-16 23:59:59.000000,water_log,0.0
2018-02-16 23:59:59.000000,weight,87.09
2018-02-17 23:59:59.000000,bmi,36.24974060058594
2018-02-17 23:59:59.000000,bodyfat,0.0
2018-02-17 23:59:59.000000,cal,2014.0
2018-02-17 23:59:59.000000,cal_bmr,1436.0
2018-02-17 23:59:59.000000,distance,3.8931199999999997
2018-02-17 23:59:59.000000,elevation,0.0
2018-02-17 23:59:59.000000,fair_act_mins,0.0
2018-02-17 23:59:59.000000,floors,0.0
2018-02-17 23:59:59.000000,food_cal_log,0.0
2018-02-17 23:59:59.000000,light_act_mins,272.0
2018-02-17 23:59:59.000000,sed_mins,667.0
2018-02-17 23:59:59.000000,steps,6083.0
2018-02-17 23:59:59.000000,very_act_mins,0.0
2018-02-17 23:59:59.000000,water_log,0.0
2018-02-17 23:59:59.000000,weight,87.09
2018-02-18 23:59:59.000000,bmi,36.24974060058594
2018-02-18 23:59:59.000000,bodyfat,0.0
2018-02-18 23:59:59.000000,cal,1833.0
2018-02-18 23:59:59.000000,cal_bmr,1436.0
2018-02-18 23:59:59.000000,distance,2.6982399999999997
2018-02-18 23:59:59.000000,elevation,0.0
2018-02-18 23:59:59.000000,fair_act_mins,6.0
2018-02-18 23:59:59.000000,floors,0.0
2018-02-18 23:59:59.000000,food_cal_log,0.0
2018-02-18 23:59:59.000000,light_act_mins,167.0
2018-02-18 23:59:59.000000,sed_mins,575.0
2018-02-18 23:59:59.000000,steps,4216.0
2018-02-18 23:59:59.000000,very_act_mins,1.0
2018-02-18 23:59:59.000000,water_log,0.0
2018-02-18 23:59:59.000000,weight,87.09
2018-02-19 23:59:59.000000,bmi,36.24974060058594
2018-02-19 23:59:59.000000,bodyfat,0.0
2018-02-19 23:59:59.000000,cal,1804.0
2018-02-19 23:59:59.000000,cal_bmr,1436.0
2018-02-19 23:59:59.000000,distance,1.79968
2018-02-19 23:59:59.000000,elevation,0.0
2018-02-19 23:59:59.000000,fair_act_mins,0.0
2018-02-19 23:59:59.000000,floors,0.0
2018-02-19 23:59:59.000000,food_cal_log,0.0
2018-02-19 23:59:59.000000,light_act_mins,192.0
2018-02-19 23:59:59.000000,sed_mins,573.0
2018-02-19 23:59:59.000000,steps,2812.0
2018-02-19 23:59:59.000000,very_act_mins,0.0
2018-02-19 23:59:59.000000,water_log,0.0
2018-02-19 23:59:59.000000,weight,87.09
2018-02-20 23:59:59.000000,bmi,36.24974060058594
2018-02-20 23:59:59.000000,bodyfat,0.0
2018-02-20 23:59:59.000000,cal,2185.0
2018-02-20 23:59:59.000000,cal_bmr,1436.0
2018-02-20 23:59:59.000000,distance,5.48416
2018-02-20 23:59:59.000000,elevation,0.0
2018-02-20 23:59:59.000000,fair_act_mins,8.0
2018-02-20 23:59:59.000000,floors,0.0
2018-02-20 23:59:59.000000,food_cal_log,0.0
2018-02-20 23:59:59.000000,light_act_mins,318.0
2018-02-20 23:59:59.000000,sed_mins,686.0
2018-02-20 23:59:59.000000,steps,8569.0
2018-02-20 23:59:59.000000,very_act_mins,1.0
2018-02-20 23:59:59.000000,water_log,0.0
2018-02-20 23:59:59.000000,weight,87.09
2018-02-21 23:59:59.000000,bmi,36.24974060058594
2018-02-21 23:59:59.000000,bodyfat,0.0
2018-02-21 23:59:59.000000,cal,2107.0
2018-02-21 23:59:59.000000,cal_bmr,1436.0
2018-02-21 23:59:59.000000,distance,5.046399999999999
2018-02-21 23:59:59.000000,elevation,0.0
2018-02-21 23:59:59.000000,fair_act_mins,0.0
2018-02-21 23:59:59.000000,floors,0.0
2018-02-21 23:59:59.000000,food_cal_log,0.0
2018-02-21 23:59:59.000000,light_act_mins,285.0
2018-02-21 23:59:59.000000,sed_mins,668.0
2018-02-21 23:59:59.000000,steps,7885.0
2018-02-21 23:59:59.000000,very_act_mins,0.0
2018-02-21 23:59:59.000000,water_log,0.0
2018-02-21 23:59:59.000000,weight,87.09
2018-02-22 23:59:59.000000,bmi,36.24974060058594
2018-02-22 23:59:59.000000,bodyfat,0.0
2018-02-22 23:59:59.000000,cal,2279.0
2018-02-22 23:59:59.000000,cal_bmr,1436.0
2018-02-22 23:59:59.000000,distance,6.29184
2018-02-22 23:59:59.000000,elevation,0.0
2018-02-22 23:59:59.000000,fair_act_mins,0.0
2018-02-22 23:59:59.000000,floors,0.0
2018-02-22 23:59:59.000000,food_cal_log,0.0
2018-02-22 23:59:59.000000,light_act_mins,370.0
2018-02-22 23:59:59.000000,sed_mins,613.0
2018-02-22 23:59:59.000000,steps,9831.0
2018-02-22 23:59:59.000000,very_act_mins,0.0
2018-02-22 23:59:59.000000,water_log,0.0
2018-02-22 23:59:59.000000,weight,87.09
2018-02-23 23:59:59.000000,bmi,36.24974060058594
2018-02-23 23:59:59.000000,bodyfat,0.0
2018-02-23 23:59:59.000000,cal,2111.0
2018-02-23 23:59:59.000000,cal_bmr,1436.0
2018-02-23 23:59:59.000000,distance,5.110399999999999
2018-02-23 23:59:59.000000,elevation,0.0
2018-02-23 23:59:59.000000,fair_act_mins,5.0
2018-02-23 23:59:59.000000,floors,0.0
2018-02-23 23:59:59.000000,food_cal_log,0.0
2018-02-23 23:59:59.000000,light_act_mins,278.0
2018-02-23 23:59:59.000000,sed_mins,667.0
2018-02-23 23:59:59.000000,steps,7985.0
2018-02-23 23:59:59.000000,very_act_mins,2.0
2018-02-23 23:59:59.000000,water_log,0.0
2018-02-23 23:59:59.000000,weight,87.09
2018-02-24 23:59:59.000000,bmi,36.24974060058594
2018-02-24 23:59:59.000000,bodyfat,0.0
2018-02-24 23:59:59.000000,cal,1947.0
2018-02-24 23:59:59.000000,cal_bmr,1436.0
2018-02-24 23:59:59.000000,distance,4.20352
2018-02-24 23:59:59.000000,elevation,0.0
2018-02-24 23:59:59.000000,fair_act_mins,5.0
2018-02-24 23:59:59.000000,floors,0.0
2018-02-24 23:59:59.000000,food_cal_log,0.0
2018-02-24 23:59:59.000000,light_act_mins,189.0
2018-02-24 23:59:59.000000,sed_mins,505.0
2018-02-24 23:59:59.000000,steps,6568.0
2018-02-24 23:59:59.000000,very_act_mins,4.0
2018-02-24 23:59:59.000000,water_log,0.0
2018-02-24 23:59:59.000000,weight,87.09
2018-02-25 23:59:59.000000,bmi,36.24974060058594
2018-02-25 23:59:59.000000,bodyfat,0.0
2018-02-25 23:59:59.000000,cal,1952.0
2018-02-25 23:59:59.000000,cal_bmr,1436.0
2018-02-25 23:59:59.000000,distance,3.66336
2018-02-25 23:59:59.000000,elevation,0.0
2018-02-25 23:59:59.000000,fair_act_mins,0.0
2018-02-25 23:59:59.000000,floors,0.0
2018-02-25 23:59:59.000000,food_cal_log,0.0
2018-02-25 23:59:59.000000,light_act_mins,234.0
2018-02-25 23:59:59.000000,sed_mins,576.0
2018-02-25 23:59:59.000000,steps,5724.0
2018-02-25 23:59:59.000000,very_act_mins,0.0
2018-02-25 23:59:59.000000,water_log,0.0
2018-02-25 23:59:59.000000,weight,87.09
2018-02-26 23:59:59.000000,bmi,36.24974060058594
2018-02-26 23:59:59.000000,bodyfat,0.0
2018-02-26 23:59:59.000000,cal,2266.0
2018-02-26 23:59:59.000000,cal_bmr,1436.0
2018-02-26 23:59:59.000000,distance,6.64
2018-02-26 23:59:59.000000,elevation,0.0
2018-02-26 23:59:59.000000,fair_act_mins,15.0
2018-02-26 23:59:59.000000,floors,0.0
2018-02-26 23:59:59.000000,food_cal_log,0.0
2018-02-26 23:59:59.000000,light_act_mins,310.0
2018-02-26 23:59:59.000000,sed_mins,703.0
2018-02-26 23:59:59.000000,steps,10375.0
2018-02-26 23:59:59.000000,very_act_mins,14.0
2018-02-26 23:59:59.000000,water_log,0.0
2018-02-26 23:59:59.000000,weight,87.09
2018-02-27 23:59:59.000000,bmi,36.24974060058594
2018-02-27 23:59:59.000000,bodyfat,0.0
2018-02-27 23:59:59.000000,cal,2139.0
2018-02-27 23:59:59.000000,cal_bmr,1436.0
2018-02-27 23:59:59.000000,distance,5.26784
2018-02-27 23:59:59.000000,elevation,0.0
2018-02-27 23:59:59.000000,fair_act_mins,7.0
2018-02-27 23:59:59.000000,floors,0.0
2018-02-27 23:59:59.000000,food_cal_log,0.0
2018-02-27 23:59:59.000000,light_act_mins,290.0
2018-02-27 23:59:59.000000,sed_mins,717.0
2018-02-27 23:59:59.000000,steps,8231.0
2018-02-27 23:59:59.000000,very_act_mins,1.0
2018-02-27 23:59:59.000000,water_log,0.0
2018-02-27 23:59:59.000000,weight,87.09
2018-02-28 23:59:59.000000,bmi,36.24974060058594
2018-02-28 23:59:59.000000,bodyfat,0.0
2018-02-28 23:59:59.000000,cal,2287.0
2018-02-28 23:59:59.000000,cal_bmr,1436.0
2018-02-28 23:59:59.000000,distance,6.70528
2018-02-28 23:59:59.000000,elevation,0.0
2018-02-28 23:59:59.000000,fair_act_mins,20.0
2018-02-28 23:59:59.000000,floors,0.0
2018-02-28 23:59:59.000000,food_cal_log,0.0
2018-02-28 23:59:59.000000,light_act_mins,327.0
2018-02-28 23:59:59.000000,sed_mins,711.0
2018-02-28 23:59:59.000000,steps,10477.0
2018-02-28 23:59:59.000000,very_act_mins,0.0
2018-02-28 23:59:59.000000,water_log,0.0
2018-02-28 23:59:59.000000,weight,87.09
2018-03-01 23:59:59.000000,bmi,36.24974060058594
2018-03-01 23:59:59.000000,bodyfat,0.0
2018-03-01 23:59:59.000000,cal,2214.0
2018-03-01 23:59:59.000000,cal_bmr,1436.0
2018-03-01 23:59:59.000000,distance,5.74848
2018-03-01 23:59:59.000000,elevation,0.0
2018-03-01 23:59:59.000000,fair_act_mins,15.0
2018-03-01 23:59:59.000000,floors,0.0
2018-03-01 23:59:59.000000,food_cal_log,0.0
2018-03-01 23:59:59.000000,light_act_mins,313.0
2018-03-01 23:59:59.000000,sed_mins,790.0
2018-03-01 23:59:59.000000,steps,8982.0
2018-03-01 23:59:59.000000,very_act_mins,2.0
2018-03-01 23:59:59.000000,water_log,0.0
2018-03-01 23:59:59.000000,weight,87.09
2018-03-02 23:59:59.000000,bmi,36.24974060058594
2018-03-02 23:59:59.000000,bodyfat,0.0
2018-03-02 23:59:59.000000,cal,2216.0
2018-03-02 23:59:59.000000,cal_bmr,1436.0
2018-03-02 23:59:59.000000,distance,5.7286399999999995
2018-03-02 23:59:59.000000,elevation,0.0
2018-03-02 23:59:59.000000,fair_act_mins,0.0
2018-03-02 23:59:59.000000,floors,0.0
2018-03-02 23:59:59.000000,food_cal_log,0.0
2018-03-02 23:59:59.000000,light_act_mins,344.0
2018-03-02 23:59:59.000000,sed_mins,659.0
2018-03-02 23:59:59.000000,steps,8951.0
2018-03-02 23:59:59.000000,very_act_mins,0.0
2018-03-02 23:59:59.000000,water_log,0.0
2018-03-02 23:59:59.000000,weight,87.09
2018-03-03 23:59:59.000000,bmi,36.24974060058594
2018-03-03 23:59:59.000000,bodyfat,0.0
2018-03-03 23:59:59.000000,cal,1679.0
2018-03-03 23:59:59.000000,cal_bmr,1436.0
2018-03-03 23:59:59.000000,distance,1.77216
2018-03-03 23:59:59.000000,elevation,0.0
2018-03-03 23:59:59.000000,fair_act_mins,3.0
2018-03-03 23:59:59.000000,floors,0.0
2018-03-03 23:59:59.000000,food_cal_log,0.0
2018-03-03 23:59:59.000000,light_act_mins,98.0
2018-03-03 23:59:59.000000,sed_mins,831.0
2018-03-03 23:59:59.000000,steps,2769.0
2018-03-03 23:59:59.000000,very_act_mins,3.0
2018-03-03 23:59:59.000000,water_log,0.0
2018-03-03 23:59:59.000000,weight,87.09
2018-03-04 23:59:59.000000,bmi,36.24974060058594
2018-03-04 23:59:59.000000,bodyfat,0.0
2018-03-04 23:59:59.000000,cal,1811.0
2018-03-04 23:59:59.000000,cal_bmr,1436.0
2018-03-04 23:59:59.000000,distance,2.304
2018-03-04 23:59:59.000000,elevation,0.0
2018-03-04 23:59:59.000000,fair_act_mins,0.0
2018-03-04 23:59:59.000000,floors,0.0
2018-03-04 23:59:59.000000,food_cal_log,0.0
2018-03-04 23:59:59.000000,light_act_mins,174.0
2018-03-04 23:59:59.000000,sed_mins,1178.0
2018-03-04 23:59:59.000000,steps,3600.0
2018-03-04 23:59:59.000000,very_act_mins,0.0
2018-03-04 23:59:59.000000,water_log,0.0
2018-03-04 23:59:59.000000,weight,87.09
2018-03-05 23:59:59.000000,bmi,36.24974060058594
2018-03-05 23:59:59.000000,bodyfat,0.0
2018-03-05 23:59:59.000000,cal,2019.0
2018-03-05 23:59:59.000000,cal_bmr,1436.0
2018-03-05 23:59:59.000000,distance,4.0838399999999995
2018-03-05 23:59:59.000000,elevation,0.0
2018-03-05 23:59:59.000000,fair_act_mins,7.0
2018-03-05 23:59:59.000000,floors,0.0
2018-03-05 23:59:59.000000,food_cal_log,0.0
2018-03-05 23:59:59.000000,light_act_mins,253.0
2018-03-05 23:59:59.000000,sed_mins,732.0
2018-03-05 23:59:59.000000,steps,6381.0
2018-03-05 23:59:59.000000,very_act_mins,1.0
2018-03-05 23:59:59.000000,water_log,0.0
2018-03-05 23:59:59.000000,weight,87.09
2018-03-06 23:59:59.000000,bmi,36.24974060058594
2018-03-06 23:59:59.000000,bodyfat,0.0
2018-03-06 23:59:59.000000,cal,2241.0
2018-03-06 23:59:59.000000,cal_bmr,1436.0
2018-03-06 23:59:59.000000,distance,6.13125
2018-03-06 23:59:59.000000,elevation,0.0
2018-03-06 23:59:59.000000,fair_act_mins,4.0
2018-03-06 23:59:59.000000,floors,0.0
2018-03-06 23:59:59.000000,food_cal_log,0.0
2018-03-06 23:59:59.000000,light_act_mins,330.0
2018-03-06 23:59:59.000000,sed_mins,668.0
2018-03-06 23:59:59.000000,steps,9565.0
2018-03-06 23:59:59.000000,very_act_mins,4.0
2018-03-06 23:59:59.000000,water_log,0.0
2018-03-06 23:59:59.000000,weight,87.09
2018-03-07 23:59:59.000000,bmi,36.24974060058594
2018-03-07 23:59:59.000000,bodyfat,0.0
2018-03-07 23:59:59.000000,cal,2139.0
2018-03-07 23:59:59.000000,cal_bmr,1436.0
2018-03-07 23:59:59.000000,distance,4.826239999999999
2018-03-07 23:59:59.000000,elevation,0.0
2018-03-07 23:59:59.000000,fair_act_mins,8.0
2018-03-07 23:59:59.000000,floors,0.0
2018-03-07 23:59:59.000000,food_cal_log,0.0
2018-03-07 23:59:59.000000,light_act_mins,299.0
2018-03-07 23:59:59.000000,sed_mins,747.0
2018-03-07 23:59:59.000000,steps,7541.0
2018-03-07 23:59:59.000000,very_act_mins,1.0
2018-03-07 23:59:59.000000,water_log,0.0
2018-03-07 23:59:59.000000,weight,87.09
2018-03-08 23:59:59.000000,bmi,36.24974060058594
2018-03-08 23:59:59.000000,bodyfat,0.0
2018-03-08 23:59:59.000000,cal,2145.0
2018-03-08 23:59:59.000000,cal_bmr,1436.0
2018-03-08 23:59:59.000000,distance,4.7436799999999995
2018-03-08 23:59:59.000000,elevation,0.0
2018-03-08 23:59:59.000000,fair_act_mins,0.0
2018-03-08 23:59:59.000000,floors,0.0
2018-03-08 23:59:59.000000,food_cal_log,0.0
2018-03-08 23:59:59.000000,light_act_mins,334.0
2018-03-08 23:59:59.000000,sed_mins,698.0
2018-03-08 23:59:59.000000,steps,7412.0
2018-03-08 23:59:59.000000,very_act_mins,0.0
2018-03-08 23:59:59.000000,water_log,0.0
2018-03-08 23:59:59.000000,weight,87.09
2018-03-09 23:59:59.000000,bmi,36.24974060058594
2018-03-09 23:59:59.000000,bodyfat,0.0
2018-03-09 23:59:59.000000,cal,2143.0
2018-03-09 23:59:59.000000,cal_bmr,1436.0
2018-03-09 23:59:59.000000,distance,4.89984
2018-03-09 23:59:59.000000,elevation,0.0
2018-03-09 23:59:59.000000,fair_act_mins,7.0
2018-03-09 23:59:59.000000,floors,0.0
2018-03-09 23:59:59.000000,food_cal_log,0.0
2018-03-09 23:59:59.000000,light_act_mins,317.0
2018-03-09 23:59:59.000000,sed_mins,663.0
2018-03-09 23:59:59.000000,steps,7656.0
2018-03-09 23:59:59.000000,very_act_mins,0.0
2018-03-09 23:59:59.000000,water_log,0.0
2018-03-09 23:59:59.000000,weight,87.09
2018-03-10 23:59:59.000000,bmi,36.24974060058594
2018-03-10 23:59:59.000000,bodyfat,0.0
2018-03-10 23:59:59.000000,cal,1685.0
2018-03-10 23:59:59.000000,cal_bmr,1436.0
2018-03-10 23:59:59.000000,distance,1.6492799999999999
2018-03-10 23:59:59.000000,elevation,0.0
2018-03-10 23:59:59.000000,fair_act_mins,0.0
2018-03-10 23:59:59.000000,floors,0.0
2018-03-10 23:59:59.000000,food_cal_log,0.0
2018-03-10 23:59:59.000000,light_act_mins,114.0
2018-03-10 23:59:59.000000,sed_mins,592.0
2018-03-10 23:59:59.000000,steps,2577.0
2018-03-10 23:59:59.000000,very_act_mins,0.0
2018-03-10 23:59:59.000000,water_log,0.0
2018-03-10 23:59:59.000000,weight,87.09
2018-03-11 23:59:59.000000,bmi,36.24974060058594
2018-03-11 23:59:59.000000,bodyfat,0.0
2018-03-11 23:59:59.000000,cal,1886.0
2018-03-11 23:59:59.000000,cal_bmr,1436.0
2018-03-11 23:59:59.000000,distance,3.05536
2018-03-11 23:59:59.000000,elevation,0.0
2018-03-11 23:59:59.000000,fair_act_mins,0.0
2018-03-11 23:59:59.000000,floors,0.0
2018-03-11 23:59:59.000000,food_cal_log,0.0
2018-03-11 23:59:59.000000,light_act_mins,200.0
2018-03-11 23:59:59.000000,sed_mins,584.0
2018-03-11 23:59:59.000000,steps,4774.0
2018-03-11 23:59:59.000000,very_act_mins,0.0
2018-03-11 23:59:59.000000,water_log,0.0
2018-03-11 23:59:59.000000,weight,87.09
2018-03-12 23:59:59.000000,bmi,36.24974060058594
2018-03-12 23:59:59.000000,bodyfat,0.0
2018-03-12 23:59:59.000000,cal,2161.0
2018-03-12 23:59:59.000000,cal_bmr,1436.0
2018-03-12 23:59:59.000000,distance,5.35168
2018-03-12 23:59:59.000000,elevation,0.0
2018-03-12 23:59:59.000000,fair_act_mins,13.0
2018-03-12 23:59:59.000000,floors,0.0
2018-03-12 23:59:59.000000,food_cal_log,0.0
2018-03-12 23:59:59.000000,light_act_mins,298.0
2018-03-12 23:59:59.000000,sed_mins,657.0
2018-03-12 23:59:59.000000,steps,8362.0
2018-03-12 23:59:59.000000,very_act_mins,3.0
2018-03-12 23:59:59.000000,water_log,0.0
2018-03-12 23:59:59.000000,weight,87.09
2018-03-13 23:59:59.000000,bmi,36.24974060058594
2018-03-13 23:59:59.000000,bodyfat,0.0
2018-03-13 23:59:59.000000,cal,2186.0
2018-03-13 23:59:59.000000,cal_bmr,1436.0
2018-03-13 23:59:59.000000,distance,5.300479999999999
2018-03-13 23:59:59.000000,elevation,0.0
2018-03-13 23:59:59.000000,fair_act_mins,0.0
2018-03-13 23:59:59.000000,floors,0.0
2018-03-13 23:59:59.000000,food_cal_log,0.0
2018-03-13 23:59:59.000000,light_act_mins,340.0
2018-03-13 23:59:59.000000,sed_mins,619.0
2018-03-13 23:59:59.000000,steps,8282.0
2018-03-13 23:59:59.000000,very_act_mins,0.0
2018-03-13 23:59:59.000000,water_log,0.0
2018-03-13 23:59:59.000000,weight,87.09
2018-03-14 23:59:59.000000,bmi,36.24974060058594
2018-03-14 23:59:59.000000,bodyfat,0.0
2018-03-14 23:59:59.000000,cal,2059.0
2018-03-14 23:59:59.000000,cal_bmr,1436.0
2018-03-14 23:59:59.000000,distance,4.41728
2018-03-14 23:59:59.000000,elevation,0.0
2018-03-14 23:59:59.000000,fair_act_mins,0.0
2018-03-14 23:59:59.000000,floors,0.0
2018-03-14 23:59:59.000000,food_cal_log,0.0
2018-03-14 23:59:59.000000,light_act_mins,271.0
2018-03-14 23:59:59.000000,sed_mins,726.0
2018-03-14 23:59:59.000000,steps,6902.0
2018-03-14 23:59:59.000000,very_act_mins,0.0
2018-03-14 23:59:59.000000,water_log,0.0
2018-03-14 23:59:59.000000,weight,87.09
2018-03-15 23:59:59.000000,bmi,36.24974060058594
2018-03-15 23:59:59.000000,bodyfat,0.0
2018-03-15 23:59:59.000000,cal,2284.0
2018-03-15 23:59:59.000000,cal_bmr,1436.0
2018-03-15 23:59:59.000000,distance,6.3564799999999995
2018-03-15 23:59:59.000000,elevation,0.0
2018-03-15 23:59:59.000000,fair_act_mins,0.0
2018-03-15 23:59:59.000000,floors,0.0
2018-03-15 23:59:59.000000,food_cal_log,0.0
2018-03-15 23:59:59.000000,light_act_mins,368.0
2018-03-15 23:59:59.000000,sed_mins,672.0
2018-03-15 23:59:59.000000,steps,9932.0
2018-03-15 23:59:59.000000,very_act_mins,0.0
2018-03-15 23:59:59.000000,water_log,0.0
2018-03-15 23:59:59.000000,weight,87.09
2018-03-16 23:59:59.000000,bmi,36.24974060058594
2018-03-16 23:59:59.000000,bodyfat,0.0
2018-03-16 23:59:59.000000,cal,2266.0
2018-03-16 23:59:59.000000,cal_bmr,1436.0
2018-03-16 23:59:59.000000,distance,6.3072
2018-03-16 23:59:59.000000,elevation,0.0
2018-03-16 23:59:59.000000,fair_act_mins,13.0
2018-03-16 23:59:59.000000,floors,0.0
2018-03-16 23:59:59.000000,food_cal_log,0.0
2018-03-16 23:59:59.000000,light_act_mins,347.0
2018-03-16 23:59:59.000000,sed_mins,653.0
2018-03-16 23:59:59.000000,steps,9855.0
2018-03-16 23:59:59.000000,very_act_mins,0.0
2018-03-16 23:59:59.000000,water_log,0.0
2018-03-16 23:59:59.000000,weight,87.09
2018-03-17 23:59:59.000000,bmi,36.24974060058594
2018-03-17 23:59:59.000000,bodyfat,0.0
2018-03-17 23:59:59.000000,cal,1819.0
2018-03-17 23:59:59.000000,cal_bmr,1436.0
2018-03-17 23:59:59.000000,distance,2.61952
2018-03-17 23:59:59.000000,elevation,0.0
2018-03-17 23:59:59.000000,fair_act_mins,0.0
2018-03-17 23:59:59.000000,floors,0.0
2018-03-17 23:59:59.000000,food_cal_log,0.0
2018-03-17 23:59:59.000000,light_act_mins,175.0
2018-03-17 23:59:59.000000,sed_mins,1068.0
2018-03-17 23:59:59.000000,steps,4093.0
2018-03-17 23:59:59.000000,very_act_mins,0.0
2018-03-17 23:59:59.000000,water_log,0.0
2018-03-17 23:59:59.000000,weight,87.09
2018-03-18 23:59:59.000000,bmi,36.24974060058594
2018-03-18 23:59:59.000000,bodyfat,0.0
2018-03-18 23:59:59.000000,cal,1708.0
2018-03-18 23:59:59.000000,cal_bmr,1436.0
2018-03-18 23:59:59.000000,distance,1.63008
2018-03-18 23:59:59.000000,elevation,0.0
2018-03-18 23:59:59.000000,fair_act_mins,0.0
2018-03-18 23:59:59.000000,floors,0.0
2018-03-18 23:59:59.000000,food_cal_log,0.0
2018-03-18 23:59:59.000000,light_act_mins,125.0
2018-03-18 23:59:59.000000,sed_mins,598.0
2018-03-18 23:59:59.000000,steps,2547.0
2018-03-18 23:59:59.000000,very_act_mins,0.0
2018-03-18 23:59:59.000000,water_log,0.0
2018-03-18 23:59:59.000000,weight,87.09
2018-03-19 23:59:59.000000,bmi,36.24974060058594
2018-03-19 23:59:59.000000,bodyfat,0.0
2018-03-19 23:59:59.000000,cal,1855.0
2018-03-19 23:59:59.000000,cal_bmr,1436.0
2018-03-19 23:59:59.000000,distance,2.89856
2018-03-19 23:59:59.000000,elevation,0.0
2018-03-19 23:59:59.000000,fair_act_mins,0.0
2018-03-19 23:59:59.000000,floors,0.0
2018-03-19 23:59:59.000000,food_cal_log,0.0
2018-03-19 23:59:59.000000,light_act_mins,192.0
2018-03-19 23:59:59.000000,sed_mins,558.0
2018-03-19 23:59:59.000000,steps,4529.0
2018-03-19 23:59:59.000000,very_act_mins,0.0
2018-03-19 23:59:59.000000,water_log,0.0
2018-03-19 23:59:59.000000,weight,87.09
2018-03-20 23:59:59.000000,bmi,36.24974060058594
2018-03-20 23:59:59.000000,bodyfat,0.0
2018-03-20 23:59:59.000000,cal,2142.0
2018-03-20 23:59:59.000000,cal_bmr,1436.0
2018-03-20 23:59:59.000000,distance,4.6688
2018-03-20 23:59:59.000000,elevation,0.0
2018-03-20 23:59:59.000000,fair_act_mins,0.0
2018-03-20 23:59:59.000000,floors,0.0
2018-03-20 23:59:59.000000,food_cal_log,0.0
2018-03-20 23:59:59.000000,light_act_mins,325.0
2018-03-20 23:59:59.000000,sed_mins,696.0
2018-03-20 23:59:59.000000,steps,7295.0
2018-03-20 23:59:59.000000,very_act_mins,0.0
2018-03-20 23:59:59.000000,water_log,0.0
2018-03-20 23:59:59.000000,weight,87.09
2018-03-21 23:59:59.000000,bmi,36.24974060058594
2018-03-21 23:59:59.000000,bodyfat,0.0
