datetime,variable,value
2018-07-12 21:55:51.494,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 1, 6], [188, 360, '/static/images/2.gif', 1, 6], [302, 360, '/static/images/3.gif', 1, 6], [417, 360, '/static/images/4.gif', 1, 6], [531, 360, '/static/images/5.gif', 1, 6], [645, 360, '/static/images/6.gif', 1, 6]], [[580, 0, '/static/images/6.gif', 1, 6], [345, 69, '/static/images/4.gif', 1, 6], [641, 296, '/static/images/5.gif', 1, 6], [175, 399, '/static/images/3.gif', 1, 6], [385, 432, '/static/images/2.gif', 1, 6], [545, 624, '/static/images/2.gif', 1, 6], [238, 614, '/static/images/3.gif', 1, 6]], [[74, 360, '/static/images/1.gif', 1, 6], [545, 624, '/static/images/2.gif', 1, 6], [238, 614, '/static/images/3.gif', 1, 6], [345, 69, '/static/images/4.gif', 1, 6], [641, 296, '/static/images/5.gif', 1, 6], [580, 0, '/static/images/6.gif', 1, 6]]]"
2018-07-12 21:56:10.840,spatial_pres_6,"[[40, 440, '/static/images/1.gif', 2], [440, 200, '/static/images/2.gif', 2], [600, 360, '/static/images/3.gif', 2], [280, 280, '/static/images/4.gif', 2], [200, 520, '/static/images/5.gif', 2], [520, 600, '/static/images/6.gif', 2]]"
2018-07-12 21:56:10.841,exp_event,spatial_resp_s6_t2_start
2018-07-12 21:56:25.561,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 2, 6], [188, 360, '/static/images/2.gif', 2, 6], [302, 360, '/static/images/3.gif', 2, 6], [417, 360, '/static/images/4.gif', 2, 6], [531, 360, '/static/images/5.gif', 2, 6], [645, 360, '/static/images/6.gif', 2, 6]], [[564, 150, '/static/images/2.gif', 2, 6], [357, 252, '/static/images/4.gif', 2, 6], [297, 514, '/static/images/5.gif', 2, 6], [705, 314, '/static/images/3.gif', 2, 6], [563, 586, '/static/images/6.gif', 2, 6], [649, 378, '/static/images/3.gif', 2, 6]], [[74, 360, '/static/images/1.gif', 2, 6], [564, 150, '/static/images/2.gif', 2, 6], [649, 378, '/static/images/3.gif', 2, 6], [357, 252, '/static/images/4.gif', 2, 6], [297, 514, '/static/images/5.gif', 2, 6], [563, 586, '/static/images/6.gif', 2, 6]]]"
2018-07-12 21:56:36.426,spatial_pres_6,"[[360, 440, '/static/images/1.gif', 3], [40, 40, '/static/images/2.gif', 3], [280, 680, '/static/images/3.gif', 3], [120, 360, '/static/images/4.gif', 3], [520, 520, '/static/images/5.gif', 3], [600, 120, '/static/images/6.gif', 3]]"
2018-07-12 21:56:36.427,exp_event,spatial_resp_s6_t3_start
2018-07-12 21:57:04.495,spatial_resp_6,"[[[74, 360, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [302, 360, '/static/images/3.gif', 3, 6], [417, 360, '/static/images/4.gif', 3, 6], [531, 360, '/static/images/5.gif', 3, 6], [645, 360, '/static/images/6.gif', 3, 6]], [[245, 70, '/static/images/4.gif', 3, 6], [502, 221, '/static/images/1.gif', 3, 6], [688, 295, '/static/images/5.gif', 3, 6], [358, 479, '/static/images/3.gif', 3, 6], [629, 519, '/static/images/6.gif', 3, 6], [267, 542, '/static/images/3.gif', 3, 6]], [[502, 221, '/static/images/1.gif', 3, 6], [188, 360, '/static/images/2.gif', 3, 6], [267, 542, '/static/images/3.gif', 3, 6], [245, 70, '/static/images/4.gif', 3, 6], [688, 295, '/static/images/5.gif', 3, 6], [629, 519, '/static/images/6.gif', 3, 6]]]"
2018-07-12 21:57:18.496,spatial_pres_7,"[[520, 120, '/static/images/1.gif', 1], [120, 600, '/static/images/2.gif', 1], [360, 200, '/static/images/3.gif', 1], [440, 520, '/static/images/4.gif', 1], [200, 280, '/static/images/5.gif', 1], [40, 360, '/static/images/6.gif', 1], [280, 440, '/static/images/7.gif', 1]]"
2018-07-12 21:57:18.498,exp_event,spatial_resp_s7_t1_start
2018-07-12 21:57:35.073,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 1, 7], [160, 360, '/static/images/2.gif', 1, 7], [260, 360, '/static/images/3.gif', 1, 7], [360, 360, '/static/images/4.gif', 1, 7], [460, 360, '/static/images/5.gif', 1, 7], [560, 360, '/static/images/6.gif', 1, 7], [660, 360, '/static/images/7.gif', 1, 7]], [[55, 286, '/static/images/6.gif', 1, 7], [485, 74, '/static/images/3.gif', 1, 7], [556, 408, '/static/images/4.gif', 1, 7], [244, 507, '/static/images/2.gif', 1, 7], [279, 104, '/static/images/5.gif', 1, 7], [410, 383, '/static/images/7.gif', 1, 7]], [[60, 360, '/static/images/1.gif', 1, 7], [244, 507, '/static/images/2.gif', 1, 7], [485, 74, '/static/images/3.gif', 1, 7], [556, 408, '/static/images/4.gif', 1, 7], [279, 104, '/static/images/5.gif', 1, 7], [55, 286, '/static/images/6.gif', 1, 7], [410, 383, '/static/images/7.gif', 1, 7]]]"
2018-07-12 21:57:48.586,spatial_pres_7,"[[120, 120, '/static/images/1.gif', 2], [280, 600, '/static/images/2.gif', 2], [680, 200, '/static/images/3.gif', 2], [200, 40, '/static/images/4.gif', 2], [600, 520, '/static/images/5.gif', 2], [360, 440, '/static/images/6.gif', 2], [520, 680, '/static/images/7.gif', 2]]"
2018-07-12 21:57:48.588,exp_event,spatial_resp_s7_t2_start
2018-07-12 21:58:09.696,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 2, 7], [160, 360, '/static/images/2.gif', 2, 7], [260, 360, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [460, 360, '/static/images/5.gif', 2, 7], [560, 360, '/static/images/6.gif', 2, 7], [660, 360, '/static/images/7.gif', 2, 7]], [[707, 34, '/static/images/3.gif', 2, 7], [348, 195, '/static/images/6.gif', 2, 7], [684, 281, '/static/images/5.gif', 2, 7], [190, 589, '/static/images/2.gif', 2, 7], [408, 637, '/static/images/6.gif', 2, 7], [638, 720, '/static/images/7.gif', 2, 7], [668, 594, '/static/images/7.gif', 2, 7]], [[60, 360, '/static/images/1.gif', 2, 7], [190, 589, '/static/images/2.gif', 2, 7], [707, 34, '/static/images/3.gif', 2, 7], [360, 360, '/static/images/4.gif', 2, 7], [684, 281, '/static/images/5.gif', 2, 7], [408, 637, '/static/images/6.gif', 2, 7], [668, 594, '/static/images/7.gif', 2, 7]]]"
2018-07-12 21:58:27.590,spatial_pres_7,"[[440, 520, '/static/images/1.gif', 3], [680, 120, '/static/images/2.gif', 3], [40, 200, '/static/images/3.gif', 3], [360, 680, '/static/images/4.gif', 3], [280, 40, '/static/images/5.gif', 3], [200, 280, '/static/images/6.gif', 3], [520, 600, '/static/images/7.gif', 3]]"
2018-07-12 21:58:27.591,exp_event,spatial_resp_s7_t3_start
2018-07-12 21:58:37.251,spatial_resp_7,"[[[60, 360, '/static/images/1.gif', 3, 7], [160, 360, '/static/images/2.gif', 3, 7], [260, 360, '/static/images/3.gif', 3, 7], [360, 360, '/static/images/4.gif', 3, 7], [460, 360, '/static/images/5.gif', 3, 7], [560, 360, '/static/images/6.gif', 3, 7], [660, 360, '/static/images/7.gif', 3, 7]], [[381, 622, '/static/images/4.gif', 3, 7], [544, 709, '/static/images/7.gif', 3, 7], [720, 247, '/static/images/6.gif', 3, 7], [461, 287, '/static/images/5.gif', 3, 7], [204, 461, '/static/images/3.gif', 3, 7], [291, 331, '/static/images/2.gif', 3, 7], [60, 477, '/static/images/1.gif', 3, 7]], [[60, 477, '/static/images/1.gif', 3, 7], [291, 331, '/static/images/2.gif', 3, 7], [204, 461, '/static/images/3.gif', 3, 7], [381, 622, '/static/images/4.gif', 3, 7], [461, 287, '/static/images/5.gif', 3, 7], [720, 247, '/static/images/6.gif', 3, 7], [544, 709, '/static/images/7.gif', 3, 7]]]"
2018-07-12 22:05:52.254,exp_event,vocab_q_1_delay_start
2018-07-12 22:05:57.710,vocab_resp_delay,"['&#250;ll', u'apple3.png', u'APPLE', u'&#250;ll', [u'&#250;ll', u'r&#237;s', u'bean', u'ar&#225;n'], 5.456]"
2018-07-12 22:05:57.716,exp_event,vocab_q_2_delay_start
2018-07-12 22:06:00.278,vocab_resp_delay,"['bainne', u'menu3.png', u'MENU', u'biachl&#225;r', [u'buachaill', u'biachl&#225;r', u'bainne', u'cail&#237;n'], 2.562]"
2018-07-12 22:06:00.287,exp_event,vocab_q_3_delay_start
2018-07-12 22:06:03.479,vocab_resp_delay,"['ar&#225;n', u'milk3.png', u'MILK', u'bainne', [u'ar&#225;n', u'r&#237;s', u'uisce', u'bainne'], 3.192]"
2018-07-12 22:06:03.486,exp_event,vocab_q_4_delay_start
2018-07-12 22:06:07.669,vocab_resp_delay,"['fear', u'water3.png', u'WATER', u'uisce', [u'uisce', u'ar&#225;n', u'fear', u'bainne'], 4.183]"
2018-07-12 22:06:07.677,exp_event,vocab_q_5_delay_start
2018-07-12 22:06:08.503,vocab_resp_delay,"['&#250;ll', u'bread3.png', u'BREAD', u'ar&#225;n', [u'bean', u'uisce', u'&#250;ll', u'ar&#225;n'], 0.826]"
2018-07-12 22:06:08.512,exp_event,vocab_q_6_delay_start
2018-07-12 22:06:09.223,vocab_resp_delay,"['biachl&#225;r', u'man3.png', u'MAN', u'fear', [u'fear', u'biachl&#225;r', u'r&#237;s', u'uisce'], 0.711]"
2018-07-12 22:06:09.232,exp_event,vocab_q_7_delay_start
2018-07-12 22:06:10.807,vocab_resp_delay,"['&#250;ll', u'rice3.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'cail&#237;n', u'&#250;ll', u'biachl&#225;r'], 1.575]"
2018-07-12 22:06:10.817,exp_event,vocab_q_8_delay_start
2018-07-12 22:06:12.088,vocab_resp_delay,"['bean', u'woman3.png', u'WOMAN', u'bean', [u'&#250;ll', u'r&#237;s', u'bean', u'biachl&#225;r'], 1.271]"
2018-07-12 22:06:12.096,exp_event,vocab_q_9_delay_start
2018-07-12 22:06:13.136,vocab_resp_delay,"['buachaill', u'boy3.png', u'BOY', u'buachaill', [u'biachl&#225;r', u'r&#237;s', u'buachaill', u'fear'], 1.04]"
2018-07-12 22:06:13.146,exp_event,vocab_q_10_delay_start
2018-07-12 22:06:14.428,vocab_resp_delay,"['ar&#225;n', u'girl3.png', u'GIRL', u'cail&#237;n', [u'bainne', u'bean', u'ar&#225;n', u'cail&#237;n'], 1.282]"
2018-07-12 22:06:15.262,exp_event,ps_q1_start
2018-07-12 22:06:37.863,fitbit_clear,Clear
2018-07-12 22:06:37.863,movie_clear,Very unclear
2018-07-12 22:06:37.863,overall_clear,Very unclear
2018-07-12 22:06:37.863,survey_clear,Very unclear
2018-07-12 22:06:37.863,wordlist_clear,Very unclear
2018-07-12 22:06:37.905,exp_event,ps_q2_start
2018-07-12 22:06:49.214,delayed_movie_clear,Very unclear
2018-07-12 22:06:49.214,delayed_vocab_clear,Very unclear
2018-07-12 22:06:49.214,delayed_wordlist_clear,Very unclear
2018-07-12 22:06:49.214,spatial_clear,Very unclear
2018-07-12 22:06:49.214,vocab_clear,Very unclear
2018-07-12 22:06:49.218,exp_event,ps_clear_text_start
2018-07-12 22:07:04.190,delayed_movie_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,delayed_vocab_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,delayed_wordlist_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,fitbit_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,movie_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,overall_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,spatial_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,survey_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,vocab_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.190,wordlist_clear_text, I'm too stressed this survey is too long
2018-07-12 22:07:04.219,exp_event,ps_q3_start
2018-07-12 22:07:12.136,movie_difficult,Very difficult
2018-07-12 22:07:12.136,spatial_difficult,Very difficult
2018-07-12 22:07:12.136,vocab_difficult,Very difficult
2018-07-12 22:07:12.136,wordlist_difficult,Very difficult
2018-07-12 22:07:12.157,exp_event,ps_q4_start
2018-07-12 22:07:18.793,delayed_movie_difficult,Very difficult
2018-07-12 22:07:18.793,delayed_vocab_difficult,Very difficult
2018-07-12 22:07:18.793,delayed_wordlist_difficult,Very difficult
2018-07-12 22:07:18.800,exp_event,ps_difficult_text_start
2018-07-12 22:07:30.037,delayed_movie_difficult_text,I'm too stressed this survey is too long 
2018-07-12 22:07:30.037,delayed_vocab_difficult_text,I'm too stressed this survey is too long 
2018-07-12 22:07:30.037,delayed_wordlist_difficult_text,I'm too stressed this survey is too long 
2018-07-12 22:07:30.037,movie_difficult_text,I'm too stressed this survey is too long 
2018-07-12 22:07:30.037,spatial_difficult_text,I'm too stressed this survey is too long 
2018-07-12 22:07:30.037,vocab_difficult_text,I'm too stressed this survey is too long 
2018-07-12 22:07:30.037,wordlist_difficult_text, I'm too stressed this survey is too long
2018-07-12 22:07:30.039,exp_event,feedback_q_start
2018-07-12 22:07:33.334,feedback, I'm too stressed this survey is too long
2018-07-12 22:07:34.684,exp_event,exp_end
2018-07-12 23:59:59.000,distance,0.0
2018-07-12 23:59:59.000,very_act_mins,0.0
2018-07-13 01:14:14.198,exp_event,wl_recall_1_start
2018-07-13 01:14:14.198,rec_word_1,FOX
2018-07-13 01:14:17.825,rec_word_1,TEXAS
2018-07-13 01:14:21.798,rec_word_1,OHIO
2018-07-13 01:15:32.049,rec_word_1,
2018-07-13 01:17:45.225,exp_event,wl_recall_2_start
2018-07-13 01:17:45.225,rec_word_2,
2018-07-13 01:17:56.617,rec_word_2,GOOD
2018-07-13 01:18:11.975,rec_word_2,
2018-07-13 01:18:14.917,rec_word_2,PALM
2018-07-13 01:18:30.215,rec_word_2,MANTIS
2018-07-13 01:18:40.220,rec_word_2,BERLIN
2018-07-13 01:18:43.699,rec_word_2,
2018-07-13 01:20:57.353,exp_event,wl_recall_3_start
2018-07-13 01:20:57.353,rec_word_3,PROTRACTOR
2018-07-13 01:21:02.613,rec_word_3,SAW
2018-07-13 01:21:06.493,rec_word_3,FRANCE
2018-07-13 01:21:14.863,rec_word_3,CAT
2018-07-13 01:21:20.695,rec_word_3,LEOPARD
2018-07-13 01:21:40.485,rec_word_3,ENGLAND
2018-07-13 01:21:50.632,rec_word_3,
2018-07-13 01:23:02.283,exp_event,wl_recall_4_start
2018-07-13 01:23:02.283,rec_word_4,MOOSE
2018-07-13 01:23:06.974,rec_word_4,FLORIDE
2018-07-13 01:23:19.595,rec_word_4,LEMON
2018-07-13 01:23:27.002,rec_word_4,MICHIGAN
2018-07-13 01:23:39.234,rec_word_4,RACOON
2018-07-13 01:23:46.434,rec_word_4,RIB
2018-07-13 01:23:52.079,rec_word_4,TONGUE
2018-07-13 01:23:57.972,rec_word_4,PEAR
2018-07-13 01:24:08.631,rec_word_4,KANSAS
2018-07-13 01:24:20.648,rec_word_4,MONKEY
2018-07-13 01:24:28.142,rec_word_4,
2018-07-13 01:42:07.789,exp_event,movie_recall_start
2018-07-13 01:42:07.789,movie_sent_recall,"I REMEMBER A 1940 NEW YORK DATE A TEACHER, THE LIBRARY WAS ALSO ABOUT A YOUNG MAN WHO LIKED THE BIBILOTE AT THE END A TRIBUTE RONALD CLARK AND JAMILAH CLARK  "
2018-07-13 01:42:47.558,movie_sent_recall,
2018-07-13 01:58:58.830,exp_event,wl_recall_delay_start
2018-07-13 01:58:58.830,rec_word_delay,SAW
2018-07-13 01:59:01.892,rec_word_delay,FRANCE
2018-07-13 01:59:04.555,rec_word_delay,ENGLAND
2018-07-13 01:59:08.336,rec_word_delay,PEAR
2018-07-13 01:59:10.592,rec_word_delay,KANSAS
2018-07-13 01:59:13.633,rec_word_delay,IOWA
2018-07-13 01:59:17.716,rec_word_delay,CAT
2018-07-13 01:59:23.641,rec_word_delay,MILK
2018-07-13 01:59:36.833,rec_word_delay,BERLIN
2018-07-13 01:59:40.655,rec_word_delay,TU
2018-07-13 02:01:30.711,rec_word_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:01:31.027,rec_word_delay,
2018-07-13 02:01:33.272,rec_word_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:01:34.377,rec_word_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:01:40.171,rec_word_delay,
2018-07-13 02:01:53.870,exp_event,movie_delay_recall_start
2018-07-13 02:01:53.870,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG   
2018-07-13 02:01:55.347,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:01:56.197,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:01:56.979,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:01:58.675,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:02:19.430,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG 
2018-07-13 02:02:20.615,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:51.406,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:52.114,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:52.715,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:53.285,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:53.856,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:54.412,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:54.993,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:55.548,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:56.048,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:56.464,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:56.879,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:57.334,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:57.699,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:58.081,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:58.459,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:58.850,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:59.235,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:03:59.620,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:04:00.070,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:04:00.605,movie_sent_recall_delay,I'M TOO STRESSED THIS SURVEY IS TOO LONG
2018-07-13 02:04:11.592,movie_sent_recall_delay,
2018-07-13 02:04:11.808,movie_sent_recall_delay,
2018-07-13 02:04:12.013,movie_sent_recall_delay,
2018-07-13 02:04:12.263,movie_sent_recall_delay,
2018-07-13 02:05:48.301,movie_sent_recall_delay,
