datetime,variable,value
2018-06-21 23:59:59.000000,fair_act_mins,0.0
2018-06-21 23:59:59.000000,floors,0.0
2018-06-21 23:59:59.000000,food_cal_log,0.0
2018-06-21 23:59:59.000000,light_act_mins,0.0
2018-06-21 23:59:59.000000,sed_mins,1440.0
2018-06-21 23:59:59.000000,steps,0.0
2018-06-21 23:59:59.000000,very_act_mins,0.0
2018-06-21 23:59:59.000000,water_log,0.0
2018-06-21 23:59:59.000000,weight,86.183
2018-06-22 23:59:59.000000,bmi,31.617494583129883
2018-06-22 23:59:59.000000,bodyfat,0.0
2018-06-22 23:59:59.000000,cal,1584.0
2018-06-22 23:59:59.000000,cal_bmr,1584.0
2018-06-22 23:59:59.000000,distance,0.0
2018-06-22 23:59:59.000000,elevation,0.0
2018-06-22 23:59:59.000000,fair_act_mins,0.0
2018-06-22 23:59:59.000000,floors,0.0
2018-06-22 23:59:59.000000,food_cal_log,0.0
2018-06-22 23:59:59.000000,light_act_mins,0.0
2018-06-22 23:59:59.000000,sed_mins,1440.0
2018-06-22 23:59:59.000000,steps,0.0
2018-06-22 23:59:59.000000,very_act_mins,0.0
2018-06-22 23:59:59.000000,water_log,0.0
2018-06-22 23:59:59.000000,weight,86.183
2018-06-23 23:59:59.000000,bmi,31.617494583129883
2018-06-23 23:59:59.000000,bodyfat,0.0
2018-06-23 23:59:59.000000,cal,1584.0
2018-06-23 23:59:59.000000,cal_bmr,1584.0
2018-06-23 23:59:59.000000,distance,0.0
2018-06-23 23:59:59.000000,elevation,0.0
2018-06-23 23:59:59.000000,fair_act_mins,0.0
2018-06-23 23:59:59.000000,floors,0.0
2018-06-23 23:59:59.000000,food_cal_log,0.0
2018-06-23 23:59:59.000000,light_act_mins,0.0
2018-06-23 23:59:59.000000,sed_mins,1440.0
2018-06-23 23:59:59.000000,steps,0.0
2018-06-23 23:59:59.000000,very_act_mins,0.0
2018-06-23 23:59:59.000000,water_log,0.0
2018-06-23 23:59:59.000000,weight,86.183
2018-06-24 23:59:59.000000,bmi,31.617494583129883
2018-06-24 23:59:59.000000,bodyfat,0.0
2018-06-24 23:59:59.000000,cal,1584.0
2018-06-24 23:59:59.000000,cal_bmr,1584.0
2018-06-24 23:59:59.000000,distance,0.0
2018-06-24 23:59:59.000000,elevation,0.0
2018-06-24 23:59:59.000000,fair_act_mins,0.0
2018-06-24 23:59:59.000000,floors,0.0
2018-06-24 23:59:59.000000,food_cal_log,0.0
2018-06-24 23:59:59.000000,light_act_mins,0.0
2018-06-24 23:59:59.000000,sed_mins,1440.0
2018-06-24 23:59:59.000000,steps,0.0
2018-06-24 23:59:59.000000,very_act_mins,0.0
2018-06-24 23:59:59.000000,water_log,0.0
2018-06-24 23:59:59.000000,weight,86.183
2018-06-25 23:59:59.000000,bmi,31.617494583129883
2018-06-25 23:59:59.000000,bodyfat,0.0
2018-06-25 23:59:59.000000,cal,1584.0
2018-06-25 23:59:59.000000,cal_bmr,1584.0
2018-06-25 23:59:59.000000,distance,0.0
2018-06-25 23:59:59.000000,elevation,0.0
2018-06-25 23:59:59.000000,fair_act_mins,0.0
2018-06-25 23:59:59.000000,floors,0.0
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,0.0
2018-06-25 23:59:59.000000,sed_mins,1440.0
2018-06-25 23:59:59.000000,steps,0.0
2018-06-25 23:59:59.000000,very_act_mins,0.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,86.183
2018-06-26 23:59:59.000000,bmi,31.617494583129883
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,1584.0
2018-06-26 23:59:59.000000,cal_bmr,1584.0
2018-06-26 23:59:59.000000,distance,0.0
2018-06-26 23:59:59.000000,elevation,0.0
2018-06-26 23:59:59.000000,fair_act_mins,0.0
2018-06-26 23:59:59.000000,floors,0.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,0.0
2018-06-26 23:59:59.000000,sed_mins,1440.0
2018-06-26 23:59:59.000000,steps,0.0
2018-06-26 23:59:59.000000,very_act_mins,0.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,86.183
2018-06-27 23:59:59.000000,bmi,31.617494583129883
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,1584.0
2018-06-27 23:59:59.000000,cal_bmr,1584.0
2018-06-27 23:59:59.000000,distance,0.0
2018-06-27 23:59:59.000000,elevation,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,floors,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,0.0
2018-06-27 23:59:59.000000,sed_mins,1440.0
2018-06-27 23:59:59.000000,steps,0.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,86.183
2018-06-28 23:59:59.000000,bmi,31.617494583129883
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,1584.0
2018-06-28 23:59:59.000000,cal_bmr,1584.0
2018-06-28 23:59:59.000000,distance,0.0
2018-06-28 23:59:59.000000,elevation,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,floors,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,0.0
2018-06-28 23:59:59.000000,sed_mins,1440.0
2018-06-28 23:59:59.000000,steps,0.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,86.183
2018-06-29 23:59:59.000000,bmi,31.617494583129883
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,1584.0
2018-06-29 23:59:59.000000,cal_bmr,1584.0
2018-06-29 23:59:59.000000,distance,0.0
2018-06-29 23:59:59.000000,elevation,0.0
2018-06-29 23:59:59.000000,fair_act_mins,0.0
2018-06-29 23:59:59.000000,floors,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,0.0
2018-06-29 23:59:59.000000,sed_mins,1440.0
2018-06-29 23:59:59.000000,steps,0.0
2018-06-29 23:59:59.000000,very_act_mins,0.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,86.183
2018-06-30 23:59:59.000000,bmi,31.617494583129883
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1584.0
2018-06-30 23:59:59.000000,cal_bmr,1584.0
2018-06-30 23:59:59.000000,distance,0.0
2018-06-30 23:59:59.000000,elevation,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,floors,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,0.0
2018-06-30 23:59:59.000000,sed_mins,1440.0
2018-06-30 23:59:59.000000,steps,0.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,86.183
2018-07-01 23:59:59.000000,bmi,31.617494583129883
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,1584.0
2018-07-01 23:59:59.000000,cal_bmr,1584.0
2018-07-01 23:59:59.000000,distance,0.0
2018-07-01 23:59:59.000000,elevation,0.0
2018-07-01 23:59:59.000000,fair_act_mins,0.0
2018-07-01 23:59:59.000000,floors,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,0.0
2018-07-01 23:59:59.000000,sed_mins,1440.0
2018-07-01 23:59:59.000000,steps,0.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,86.183
2018-07-02 23:59:59.000000,bmi,31.617494583129883
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,1584.0
2018-07-02 23:59:59.000000,cal_bmr,1584.0
2018-07-02 23:59:59.000000,distance,0.0
2018-07-02 23:59:59.000000,elevation,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,floors,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,0.0
2018-07-02 23:59:59.000000,sed_mins,1440.0
2018-07-02 23:59:59.000000,steps,0.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,86.183
2018-07-03 23:59:59.000000,bmi,31.617494583129883
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,1584.0
2018-07-03 23:59:59.000000,cal_bmr,1584.0
2018-07-03 23:59:59.000000,distance,0.0
2018-07-03 23:59:59.000000,elevation,0.0
2018-07-03 23:59:59.000000,fair_act_mins,0.0
2018-07-03 23:59:59.000000,floors,0.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,0.0
2018-07-03 23:59:59.000000,sed_mins,1440.0
2018-07-03 23:59:59.000000,steps,0.0
2018-07-03 23:59:59.000000,very_act_mins,0.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,86.183
2018-07-04 23:59:59.000000,bmi,31.617494583129883
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,1584.0
2018-07-04 23:59:59.000000,cal_bmr,1584.0
2018-07-04 23:59:59.000000,distance,0.0
2018-07-04 23:59:59.000000,elevation,0.0
2018-07-04 23:59:59.000000,fair_act_mins,0.0
2018-07-04 23:59:59.000000,floors,0.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,0.0
2018-07-04 23:59:59.000000,sed_mins,1440.0
2018-07-04 23:59:59.000000,steps,0.0
2018-07-04 23:59:59.000000,very_act_mins,0.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,86.183
2018-07-05 23:59:59.000000,bmi,31.617494583129883
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,1584.0
2018-07-05 23:59:59.000000,cal_bmr,1584.0
2018-07-05 23:59:59.000000,distance,0.0
2018-07-05 23:59:59.000000,elevation,0.0
2018-07-05 23:59:59.000000,fair_act_mins,0.0
2018-07-05 23:59:59.000000,floors,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,0.0
2018-07-05 23:59:59.000000,sed_mins,1440.0
2018-07-05 23:59:59.000000,steps,0.0
2018-07-05 23:59:59.000000,very_act_mins,0.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,86.183
2018-07-06 23:59:59.000000,bmi,31.617494583129883
2018-07-06 23:59:59.000000,bodyfat,0.0
2018-07-06 23:59:59.000000,cal,1584.0
2018-07-06 23:59:59.000000,cal_bmr,1584.0
2018-07-06 23:59:59.000000,distance,0.0
2018-07-06 23:59:59.000000,elevation,0.0
2018-07-06 23:59:59.000000,fair_act_mins,0.0
2018-07-06 23:59:59.000000,floors,0.0
2018-07-06 23:59:59.000000,food_cal_log,0.0
2018-07-06 23:59:59.000000,light_act_mins,0.0
2018-07-06 23:59:59.000000,sed_mins,1440.0
2018-07-06 23:59:59.000000,steps,0.0
2018-07-06 23:59:59.000000,very_act_mins,0.0
2018-07-06 23:59:59.000000,water_log,0.0
2018-07-06 23:59:59.000000,weight,86.183
2018-07-07 23:59:59.000000,bmi,31.617494583129883
2018-07-07 23:59:59.000000,bodyfat,0.0
2018-07-07 23:59:59.000000,cal,1584.0
2018-07-07 23:59:59.000000,cal_bmr,1584.0
2018-07-07 23:59:59.000000,distance,0.0
2018-07-07 23:59:59.000000,elevation,0.0
2018-07-07 23:59:59.000000,fair_act_mins,0.0
2018-07-07 23:59:59.000000,floors,0.0
2018-07-07 23:59:59.000000,food_cal_log,0.0
2018-07-07 23:59:59.000000,light_act_mins,0.0
2018-07-07 23:59:59.000000,sed_mins,1440.0
2018-07-07 23:59:59.000000,steps,0.0
2018-07-07 23:59:59.000000,very_act_mins,0.0
2018-07-07 23:59:59.000000,water_log,0.0
2018-07-07 23:59:59.000000,weight,86.183
2018-07-08 23:59:59.000000,bmi,31.617494583129883
2018-07-08 23:59:59.000000,bodyfat,0.0
2018-07-08 23:59:59.000000,cal,1584.0
2018-07-08 23:59:59.000000,cal_bmr,1584.0
2018-07-08 23:59:59.000000,distance,0.0
2018-07-08 23:59:59.000000,elevation,0.0
2018-07-08 23:59:59.000000,fair_act_mins,0.0
2018-07-08 23:59:59.000000,floors,0.0
2018-07-08 23:59:59.000000,food_cal_log,0.0
2018-07-08 23:59:59.000000,light_act_mins,0.0
2018-07-08 23:59:59.000000,sed_mins,1440.0
2018-07-08 23:59:59.000000,steps,0.0
2018-07-08 23:59:59.000000,very_act_mins,0.0
2018-07-08 23:59:59.000000,water_log,0.0
2018-07-08 23:59:59.000000,weight,86.183
2018-07-09 23:59:59.000000,bmi,31.617494583129883
2018-07-09 23:59:59.000000,bodyfat,0.0
2018-07-09 23:59:59.000000,cal,1584.0
2018-07-09 23:59:59.000000,cal_bmr,1584.0
2018-07-09 23:59:59.000000,distance,0.0
2018-07-09 23:59:59.000000,elevation,0.0
2018-07-09 23:59:59.000000,fair_act_mins,0.0
2018-07-09 23:59:59.000000,floors,0.0
2018-07-09 23:59:59.000000,food_cal_log,0.0
2018-07-09 23:59:59.000000,light_act_mins,0.0
2018-07-09 23:59:59.000000,sed_mins,1440.0
2018-07-09 23:59:59.000000,steps,0.0
2018-07-09 23:59:59.000000,very_act_mins,0.0
2018-07-09 23:59:59.000000,water_log,0.0
2018-07-09 23:59:59.000000,weight,86.183
2018-07-10 23:59:59.000000,bmi,31.617494583129883
2018-07-10 23:59:59.000000,bodyfat,0.0
2018-07-10 23:59:59.000000,cal,1584.0
2018-07-10 23:59:59.000000,cal_bmr,1584.0
2018-07-10 23:59:59.000000,distance,0.0
2018-07-10 23:59:59.000000,elevation,0.0
2018-07-10 23:59:59.000000,fair_act_mins,0.0
2018-07-10 23:59:59.000000,floors,0.0
2018-07-10 23:59:59.000000,food_cal_log,0.0
2018-07-10 23:59:59.000000,light_act_mins,0.0
2018-07-10 23:59:59.000000,sed_mins,1440.0
2018-07-10 23:59:59.000000,steps,0.0
2018-07-10 23:59:59.000000,very_act_mins,0.0
2018-07-10 23:59:59.000000,water_log,0.0
2018-07-10 23:59:59.000000,weight,86.183
2018-07-11 23:59:59.000000,bmi,31.617494583129883
2018-07-11 23:59:59.000000,bodyfat,0.0
2018-07-11 23:59:59.000000,cal,1584.0
2018-07-11 23:59:59.000000,cal_bmr,1584.0
2018-07-11 23:59:59.000000,distance,0.0
2018-07-11 23:59:59.000000,elevation,0.0
2018-07-11 23:59:59.000000,fair_act_mins,0.0
2018-07-11 23:59:59.000000,floors,0.0
2018-07-11 23:59:59.000000,food_cal_log,0.0
2018-07-11 23:59:59.000000,light_act_mins,0.0
2018-07-11 23:59:59.000000,sed_mins,1440.0
2018-07-11 23:59:59.000000,steps,0.0
2018-07-11 23:59:59.000000,very_act_mins,0.0
2018-07-11 23:59:59.000000,water_log,0.0
2018-07-11 23:59:59.000000,weight,86.183
2018-07-12 23:59:59.000000,bmi,31.617494583129883
2018-07-12 23:59:59.000000,bodyfat,0.0
2018-07-12 23:59:59.000000,cal,1550.0
2018-07-12 23:59:59.000000,cal_bmr,1550.0
2018-07-12 23:59:59.000000,distance,0.0
2018-07-12 23:59:59.000000,elevation,0.0
2018-07-12 23:59:59.000000,fair_act_mins,0.0
2018-07-12 23:59:59.000000,floors,0.0
2018-07-12 23:59:59.000000,food_cal_log,0.0
2018-07-12 23:59:59.000000,light_act_mins,0.0
2018-07-12 23:59:59.000000,sed_mins,1409.0
2018-07-12 23:59:59.000000,steps,0.0
2018-07-12 23:59:59.000000,very_act_mins,0.0
2018-07-12 23:59:59.000000,water_log,0.0
2018-07-12 23:59:59.000000,weight,86.183
2018-07-13 04:28:28.000000,UTC,1531456108
2018-07-13 04:28:28.000000,comp_info,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-13 04:28:28.000000,exp_event,exp_start
2018-07-13 04:29:13.961000,exp_event,birthyear_start
2018-07-13 04:29:17.747000,birthyear,1987.0
2018-07-13 04:29:17.749000,exp_event,gender_start
2018-07-13 04:29:19.398000,gender,Female
2018-07-13 04:29:19.400000,exp_event,degree_start
2018-07-13 04:29:22.573000,degree,Master's degree
2018-07-13 04:29:22.575000,exp_event,race_start
2018-07-13 04:29:25.880000,race,[u'White']
2018-07-13 04:29:25.897000,exp_event,fluent_langs_start
2018-07-13 04:29:29.460000,fluent_langs,[u'English']
2018-07-13 04:29:29.479000,exp_event,familiar_langs_start
2018-07-13 04:29:44.200000,familiar_langs,"[u'Spanish', u'French', u'Other']"
2018-07-13 04:29:45.619000,exp_event,impair_start
2018-07-13 04:29:53.208000,color_vision,Yes
2018-07-13 04:29:53.208000,uncorr_impair,Yes
2018-07-13 04:29:53.211000,exp_event,recent_meds_injuries_start
2018-07-13 04:29:57.601000,recent_meds_injuries, 
2018-07-13 04:29:57.606000,exp_event,alert_stress_start
2018-07-13 04:30:07.084000,current_alert,Neutral
2018-07-13 04:30:07.084000,current_stress,Very relaxed
2018-07-13 04:30:07.084000,exp_event,sleep_hrs_start
2018-07-13 04:30:07.084000,typical_stress,A little stressed
2018-07-13 04:30:13.248000,sleep_hrs,7.0
2018-07-13 04:30:13.251000,exp_event,coffee_water_start
2018-07-13 04:30:20.045000,coffee_cups,2
2018-07-13 04:30:20.045000,water_cups,3
2018-07-13 04:30:20.049000,exp_event,setting_activity_start
2018-07-13 04:30:36.742000,job_activity,Slightly active
2018-07-13 04:30:36.742000,live_setting,Suburban
2018-07-13 04:30:36.744000,exp_event,exercise_today_plan_start
2018-07-13 04:30:40.751000,exercise_plan,No
2018-07-13 04:30:40.751000,exercise_today,No
2018-07-13 04:30:40.753000,exp_event,exercise_freq_start
2018-07-13 04:30:43.922000,exercise_freq,3 days per week
2018-07-13 04:30:43.924000,exp_event,exercise_tracker_motiv_start
2018-07-13 04:30:54.499000,exercise_motiv,Mental Health/Wellness
2018-07-13 04:30:54.499000,tracker_sync_today,No
2018-07-13 04:30:54.499000,tracker_wear_freq,Rarely
2018-07-13 04:30:54.504000,exp_event,tracker_features_start
2018-07-13 04:31:01.305000,tracker_features,"[u'Step Counts', u'Sleep Tracking']"
2018-07-13 04:31:01.306000,exp_event,tracker_motiv_start
2018-07-13 04:31:25.445000,tracker_motiv, I honestly mostly wear it for the time. I do like the competitive aspect (comparing self to friends/family)
2018-07-13 04:32:04.213000,exp_event,wl_pres_1_start
2018-07-13 04:32:04.213000,pres_word_1,HAWAII
2018-07-13 04:32:08.214000,pres_word_1,VERMONT
2018-07-13 04:32:12.220000,pres_word_1,WASHER
2018-07-13 04:32:16.220000,pres_word_1,CALIFORNIA
2018-07-13 04:32:20.224000,pres_word_1,WISCONSIN
2018-07-13 04:32:24.226000,pres_word_1,KUMQUAT
2018-07-13 04:32:28.228000,pres_word_1,TOKYO
2018-07-13 04:32:32.230000,pres_word_1,NECTARINE
2018-07-13 04:32:36.232000,pres_word_1,NUTS
2018-07-13 04:32:40.236000,pres_word_1,PHILADELPHIA
2018-07-13 04:32:44.237000,pres_word_1,BANANA
2018-07-13 04:32:48.241000,pres_word_1,JERUSALEM
2018-07-13 04:32:52.246000,pres_word_1,VANCOUVER
2018-07-13 04:32:56.248000,pres_word_1,MANGO
2018-07-13 04:33:00.249000,pres_word_1,RULER
2018-07-13 04:33:04.251000,pres_word_1,GLUE
2018-07-13 04:34:47.790000,exp_event,wl_pres_2_start
2018-07-13 04:34:47.790000,pres_word_2,HARMONICA
2018-07-13 04:34:51.790000,pres_word_2,SPRUCE
2018-07-13 04:34:55.793000,pres_word_2,MIXER
2018-07-13 04:34:59.798000,pres_word_2,JUMPER
2018-07-13 04:35:03.802000,pres_word_2,BELT
2018-07-13 04:35:07.805000,pres_word_2,CUP
2018-07-13 04:35:11.810000,pres_word_2,UKULELE
2018-07-13 04:35:15.811000,pres_word_2,COTTONWOOD
2018-07-13 04:35:19.816000,pres_word_2,MARIMBA
2018-07-13 04:35:23.821000,pres_word_2,BLENDER
2018-07-13 04:35:27.823000,pres_word_2,ROBE
2018-07-13 04:35:31.828000,pres_word_2,COLANDER
2018-07-13 04:35:35.829000,pres_word_2,SHIRT
2018-07-13 04:35:39.835000,pres_word_2,BANJO
2018-07-13 04:35:43.840000,pres_word_2,OAK
2018-07-13 04:35:47.840000,pres_word_2,EVERGREEN
2018-07-13 04:37:25.076000,exp_event,wl_pres_3_start
2018-07-13 04:37:25.076000,pres_word_3,PARIS
2018-07-13 04:37:29.082000,pres_word_3,MONTREAL
2018-07-13 04:37:33.085000,pres_word_3,TRUMPET
2018-07-13 04:37:37.091000,pres_word_3,OVEN
2018-07-13 04:37:41.095000,pres_word_3,THERMOMETER
2018-07-13 04:37:45.101000,pres_word_3,TUBA
2018-07-13 04:37:49.105000,pres_word_3,MUG
2018-07-13 04:37:53.110000,pres_word_3,ROME
2018-07-13 04:37:57.116000,pres_word_3,DALLAS
2018-07-13 04:38:01.120000,pres_word_3,ARMS
2018-07-13 04:38:05.125000,pres_word_3,PELVIS
2018-07-13 04:38:09.129000,pres_word_3,HIP
2018-07-13 04:38:13.136000,pres_word_3,STOMACH
2018-07-13 04:38:17.140000,pres_word_3,TAMBOURINE
2018-07-13 04:38:21.145000,pres_word_3,BROILER
2018-07-13 04:38:25.149000,pres_word_3,PICCOLO
2018-07-13 04:40:01.695000,exp_event,wl_pres_4_start
2018-07-13 04:40:01.695000,pres_word_4,YAMS
2018-07-13 04:40:05.700000,pres_word_4,MARACAS
2018-07-13 04:40:09.701000,pres_word_4,LETTUCE
2018-07-13 04:40:13.706000,pres_word_4,CARROT
2018-07-13 04:40:17.710000,pres_word_4,CELERY
2018-07-13 04:40:21.711000,pres_word_4,ZEBRA
2018-07-13 04:40:25.714000,pres_word_4,AUSTRALIA
2018-07-13 04:40:29.716000,pres_word_4,TROMBONE
2018-07-13 04:40:33.719000,pres_word_4,LION
2018-07-13 04:40:37.723000,pres_word_4,BASS
2018-07-13 04:40:41.725000,pres_word_4,ELEPHANT
2018-07-13 04:40:45.729000,pres_word_4,ITALY
2018-07-13 04:40:49.733000,pres_word_4,VIOLA
2018-07-13 04:40:53.736000,pres_word_4,PIG
2018-07-13 04:40:57.740000,pres_word_4,POLAND
2018-07-13 04:41:01.745000,pres_word_4,ETHIOPIA
2018-07-13 04:43:25.138000,exp_event,movie_pres_start
2018-07-13 04:46:13.317000,exp_event,movie_pres_end
2018-07-13 04:46:13.317000,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-13 04:50:27.569000,exp_event,movie_quiz_start
2018-07-13 04:51:15.493000,exp_event,movie_quiz_submit
2018-07-13 04:51:15.493000,movie_qs,"[u'No', u' library', u'librarian', u' reading', u' professor', u' 1950s', u'2', u' waxed the tops of bookshelves', u' never', u' 3am', u' high school', u' quiet']"
2018-07-13 04:51:33.142000,exp_event,vocab_pres_start
2018-07-13 04:51:33.142000,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-13 04:51:40.145000,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-13 04:51:47.151000,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-13 04:51:54.156000,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-13 04:52:01.163000,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-13 04:52:08.168000,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-13 04:52:15.173000,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-13 04:52:22.177000,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-13 04:52:29.179000,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-13 04:52:36.184000,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-13 04:52:38.394000,exp_event,vocab_q_1_start
2018-07-13 04:52:40.960000,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'bainne', u'ar&#225;n', u'biachl&#225;r']]"
2018-07-13 04:52:40.963000,exp_event,vocab_q_2_start
2018-07-13 04:52:45.873000,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'bainne', u'ar&#225;n', u'biachl&#225;r', u'cail&#237;n']]"
2018-07-13 04:52:45.878000,exp_event,vocab_q_3_start
2018-07-13 04:52:49.633000,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'uisce', u'bean', u'fear', u'&#250;ll']]"
2018-07-13 04:52:49.635000,exp_event,vocab_q_4_start
2018-07-13 04:52:52.663000,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'uisce', u'fear', u'bean', u'buachaill']]"
2018-07-13 04:52:52.667000,exp_event,vocab_q_5_start
2018-07-13 04:52:56.703000,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'buachaill', u'uisce', u'bainne', u'cail&#237;n']]"
2018-07-13 04:52:56.710000,exp_event,vocab_q_6_start
2018-07-13 04:52:59.789000,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'fear', u'uisce', u'r&#237;s', u'bainne']]"
2018-07-13 04:52:59.792000,exp_event,vocab_q_7_start
2018-07-13 04:53:03.171000,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'r&#237;s', u'ar&#225;n', u'fear', u'buachaill']]"
2018-07-13 04:53:03.174000,exp_event,vocab_q_8_start
2018-07-13 04:53:07.147000,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'ar&#225;n', u'buachaill', u'cail&#237;n', u'biachl&#225;r']]"
2018-07-13 04:53:07.150000,exp_event,vocab_q_9_start
2018-07-13 04:53:12.345000,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'biachl&#225;r', u'uisce', u'ar&#225;n', u'cail&#237;n']]"
2018-07-13 04:53:12.348000,exp_event,vocab_q_10_start
2018-07-13 04:53:14.309000,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'uisce', u'r&#237;s', u'biachl&#225;r', u'&#250;ll']]"
2018-07-13 04:53:49.242000,spatial_pres_2,"[[360, 440, '/static/images/1.gif', 1], [600, 40, '/static/images/2.gif', 1]]"
2018-07-13 04:53:49.244000,exp_event,spatial_resp_s2_t1_start
2018-07-13 04:53:55.387000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[305, 458, '/static/images/1.gif', 1, 2], [620, 46, '/static/images/2.gif', 1, 2]], [[305, 458, '/static/images/1.gif', 1, 2], [620, 46, '/static/images/2.gif', 1, 2]]]"
2018-07-13 04:54:08.640000,spatial_pres_2,"[[360, 440, '/static/images/1.gif', 2], [40, 40, '/static/images/2.gif', 2]]"
2018-07-13 04:54:08.642000,exp_event,spatial_resp_s2_t2_start
