datetime,variable,value
2018-02-01 23:59:59.000000,cal_bmr,1304.0
2018-02-01 23:59:59.000000,distance,0.0
2018-02-01 23:59:59.000000,fair_act_mins,0.0
2018-02-01 23:59:59.000000,food_cal_log,0.0
2018-02-01 23:59:59.000000,light_act_mins,0.0
2018-02-01 23:59:59.000000,sed_mins,1440.0
2018-02-01 23:59:59.000000,steps,0.0
2018-02-01 23:59:59.000000,very_act_mins,0.0
2018-02-01 23:59:59.000000,water_log,0.0
2018-02-01 23:59:59.000000,weight,54.431
2018-02-02 23:59:59.000000,bmi,20.61292266845703
2018-02-02 23:59:59.000000,bodyfat,0.0
2018-02-02 23:59:59.000000,cal,1304.0
2018-02-02 23:59:59.000000,cal_bmr,1304.0
2018-02-02 23:59:59.000000,distance,0.0
2018-02-02 23:59:59.000000,fair_act_mins,0.0
2018-02-02 23:59:59.000000,food_cal_log,0.0
2018-02-02 23:59:59.000000,light_act_mins,0.0
2018-02-02 23:59:59.000000,sed_mins,1440.0
2018-02-02 23:59:59.000000,steps,0.0
2018-02-02 23:59:59.000000,very_act_mins,0.0
2018-02-02 23:59:59.000000,water_log,0.0
2018-02-02 23:59:59.000000,weight,54.431
2018-02-03 23:59:59.000000,bmi,20.61292266845703
2018-02-03 23:59:59.000000,bodyfat,0.0
2018-02-03 23:59:59.000000,cal,1304.0
2018-02-03 23:59:59.000000,cal_bmr,1304.0
2018-02-03 23:59:59.000000,distance,0.0
2018-02-03 23:59:59.000000,fair_act_mins,0.0
2018-02-03 23:59:59.000000,food_cal_log,0.0
2018-02-03 23:59:59.000000,light_act_mins,0.0
2018-02-03 23:59:59.000000,sed_mins,1440.0
2018-02-03 23:59:59.000000,steps,0.0
2018-02-03 23:59:59.000000,very_act_mins,0.0
2018-02-03 23:59:59.000000,water_log,0.0
2018-02-03 23:59:59.000000,weight,54.431
2018-02-04 23:59:59.000000,bmi,20.61292266845703
2018-02-04 23:59:59.000000,bodyfat,0.0
2018-02-04 23:59:59.000000,cal,1304.0
2018-02-04 23:59:59.000000,cal_bmr,1304.0
2018-02-04 23:59:59.000000,distance,0.0
2018-02-04 23:59:59.000000,fair_act_mins,0.0
2018-02-04 23:59:59.000000,food_cal_log,0.0
2018-02-04 23:59:59.000000,light_act_mins,0.0
2018-02-04 23:59:59.000000,sed_mins,1440.0
2018-02-04 23:59:59.000000,steps,0.0
2018-02-04 23:59:59.000000,very_act_mins,0.0
2018-02-04 23:59:59.000000,water_log,0.0
2018-02-04 23:59:59.000000,weight,54.431
2018-02-05 23:59:59.000000,bmi,20.61292266845703
2018-02-05 23:59:59.000000,bodyfat,0.0
2018-02-05 23:59:59.000000,cal,1304.0
2018-02-05 23:59:59.000000,cal_bmr,1304.0
2018-02-05 23:59:59.000000,distance,0.0
2018-02-05 23:59:59.000000,fair_act_mins,0.0
2018-02-05 23:59:59.000000,food_cal_log,0.0
2018-02-05 23:59:59.000000,light_act_mins,0.0
2018-02-05 23:59:59.000000,sed_mins,1440.0
2018-02-05 23:59:59.000000,steps,0.0
2018-02-05 23:59:59.000000,very_act_mins,0.0
2018-02-05 23:59:59.000000,water_log,0.0
2018-02-05 23:59:59.000000,weight,54.431
2018-02-06 23:59:59.000000,bmi,20.61292266845703
2018-02-06 23:59:59.000000,bodyfat,0.0
2018-02-06 23:59:59.000000,cal,1304.0
2018-02-06 23:59:59.000000,cal_bmr,1304.0
2018-02-06 23:59:59.000000,distance,0.0
2018-02-06 23:59:59.000000,fair_act_mins,0.0
2018-02-06 23:59:59.000000,food_cal_log,0.0
2018-02-06 23:59:59.000000,light_act_mins,0.0
2018-02-06 23:59:59.000000,sed_mins,1440.0
2018-02-06 23:59:59.000000,steps,0.0
2018-02-06 23:59:59.000000,very_act_mins,0.0
2018-02-06 23:59:59.000000,water_log,0.0
2018-02-06 23:59:59.000000,weight,54.431
2018-02-07 23:59:59.000000,bmi,20.61292266845703
2018-02-07 23:59:59.000000,bodyfat,0.0
2018-02-07 23:59:59.000000,cal,1304.0
2018-02-07 23:59:59.000000,cal_bmr,1304.0
2018-02-07 23:59:59.000000,distance,0.0
2018-02-07 23:59:59.000000,fair_act_mins,0.0
2018-02-07 23:59:59.000000,food_cal_log,0.0
2018-02-07 23:59:59.000000,light_act_mins,0.0
2018-02-07 23:59:59.000000,sed_mins,1440.0
2018-02-07 23:59:59.000000,steps,0.0
2018-02-07 23:59:59.000000,very_act_mins,0.0
2018-02-07 23:59:59.000000,water_log,0.0
2018-02-07 23:59:59.000000,weight,54.431
2018-02-08 23:59:59.000000,bmi,20.61292266845703
2018-02-08 23:59:59.000000,bodyfat,0.0
2018-02-08 23:59:59.000000,cal,1304.0
2018-02-08 23:59:59.000000,cal_bmr,1304.0
2018-02-08 23:59:59.000000,distance,0.0
2018-02-08 23:59:59.000000,fair_act_mins,0.0
2018-02-08 23:59:59.000000,food_cal_log,0.0
2018-02-08 23:59:59.000000,light_act_mins,0.0
2018-02-08 23:59:59.000000,sed_mins,1440.0
2018-02-08 23:59:59.000000,steps,0.0
2018-02-08 23:59:59.000000,very_act_mins,0.0
2018-02-08 23:59:59.000000,water_log,0.0
2018-02-08 23:59:59.000000,weight,54.431
2018-02-09 23:59:59.000000,bmi,20.61292266845703
2018-02-09 23:59:59.000000,bodyfat,0.0
2018-02-09 23:59:59.000000,cal,1304.0
2018-02-09 23:59:59.000000,cal_bmr,1304.0
2018-02-09 23:59:59.000000,distance,0.0
2018-02-09 23:59:59.000000,fair_act_mins,0.0
2018-02-09 23:59:59.000000,food_cal_log,0.0
2018-02-09 23:59:59.000000,light_act_mins,0.0
2018-02-09 23:59:59.000000,sed_mins,1440.0
2018-02-09 23:59:59.000000,steps,0.0
2018-02-09 23:59:59.000000,very_act_mins,0.0
2018-02-09 23:59:59.000000,water_log,0.0
2018-02-09 23:59:59.000000,weight,54.431
2018-02-10 23:59:59.000000,bmi,20.61292266845703
2018-02-10 23:59:59.000000,bodyfat,0.0
2018-02-10 23:59:59.000000,cal,1304.0
2018-02-10 23:59:59.000000,cal_bmr,1304.0
2018-02-10 23:59:59.000000,distance,0.0
2018-02-10 23:59:59.000000,fair_act_mins,0.0
2018-02-10 23:59:59.000000,food_cal_log,0.0
2018-02-10 23:59:59.000000,light_act_mins,0.0
2018-02-10 23:59:59.000000,sed_mins,1440.0
2018-02-10 23:59:59.000000,steps,0.0
2018-02-10 23:59:59.000000,very_act_mins,0.0
2018-02-10 23:59:59.000000,water_log,0.0
2018-02-10 23:59:59.000000,weight,54.431
2018-02-11 23:59:59.000000,bmi,20.61292266845703
2018-02-11 23:59:59.000000,bodyfat,0.0
2018-02-11 23:59:59.000000,cal,1304.0
2018-02-11 23:59:59.000000,cal_bmr,1304.0
2018-02-11 23:59:59.000000,distance,0.0
2018-02-11 23:59:59.000000,fair_act_mins,0.0
2018-02-11 23:59:59.000000,food_cal_log,0.0
2018-02-11 23:59:59.000000,light_act_mins,0.0
2018-02-11 23:59:59.000000,sed_mins,1440.0
2018-02-11 23:59:59.000000,steps,0.0
2018-02-11 23:59:59.000000,very_act_mins,0.0
2018-02-11 23:59:59.000000,water_log,0.0
2018-02-11 23:59:59.000000,weight,54.431
2018-02-12 23:59:59.000000,bmi,20.61292266845703
2018-02-12 23:59:59.000000,bodyfat,0.0
2018-02-12 23:59:59.000000,cal,1304.0
2018-02-12 23:59:59.000000,cal_bmr,1304.0
2018-02-12 23:59:59.000000,distance,0.0
2018-02-12 23:59:59.000000,fair_act_mins,0.0
2018-02-12 23:59:59.000000,food_cal_log,0.0
2018-02-12 23:59:59.000000,light_act_mins,0.0
2018-02-12 23:59:59.000000,sed_mins,1440.0
2018-02-12 23:59:59.000000,steps,0.0
2018-02-12 23:59:59.000000,very_act_mins,0.0
2018-02-12 23:59:59.000000,water_log,0.0
2018-02-12 23:59:59.000000,weight,54.431
2018-02-13 23:59:59.000000,bmi,20.61292266845703
2018-02-13 23:59:59.000000,bodyfat,0.0
2018-02-13 23:59:59.000000,cal,1304.0
2018-02-13 23:59:59.000000,cal_bmr,1304.0
2018-02-13 23:59:59.000000,distance,0.0
2018-02-13 23:59:59.000000,fair_act_mins,0.0
2018-02-13 23:59:59.000000,food_cal_log,0.0
2018-02-13 23:59:59.000000,light_act_mins,0.0
2018-02-13 23:59:59.000000,sed_mins,1440.0
2018-02-13 23:59:59.000000,steps,0.0
2018-02-13 23:59:59.000000,very_act_mins,0.0
2018-02-13 23:59:59.000000,water_log,0.0
2018-02-13 23:59:59.000000,weight,54.431
2018-02-14 23:59:59.000000,bmi,20.61292266845703
2018-02-14 23:59:59.000000,bodyfat,0.0
2018-02-14 23:59:59.000000,cal,1304.0
2018-02-14 23:59:59.000000,cal_bmr,1304.0
2018-02-14 23:59:59.000000,distance,0.0
2018-02-14 23:59:59.000000,fair_act_mins,0.0
2018-02-14 23:59:59.000000,food_cal_log,0.0
2018-02-14 23:59:59.000000,light_act_mins,0.0
2018-02-14 23:59:59.000000,sed_mins,1440.0
2018-02-14 23:59:59.000000,steps,0.0
2018-02-14 23:59:59.000000,very_act_mins,0.0
2018-02-14 23:59:59.000000,water_log,0.0
2018-02-14 23:59:59.000000,weight,54.431
2018-02-15 23:59:59.000000,bmi,20.61292266845703
2018-02-15 23:59:59.000000,bodyfat,0.0
2018-02-15 23:59:59.000000,cal,1304.0
2018-02-15 23:59:59.000000,cal_bmr,1304.0
2018-02-15 23:59:59.000000,distance,0.0
2018-02-15 23:59:59.000000,fair_act_mins,0.0
2018-02-15 23:59:59.000000,food_cal_log,0.0
2018-02-15 23:59:59.000000,light_act_mins,0.0
2018-02-15 23:59:59.000000,sed_mins,1440.0
2018-02-15 23:59:59.000000,steps,0.0
2018-02-15 23:59:59.000000,very_act_mins,0.0
2018-02-15 23:59:59.000000,water_log,0.0
2018-02-15 23:59:59.000000,weight,54.431
2018-02-16 23:59:59.000000,bmi,20.61292266845703
2018-02-16 23:59:59.000000,bodyfat,0.0
2018-02-16 23:59:59.000000,cal,1304.0
2018-02-16 23:59:59.000000,cal_bmr,1304.0
2018-02-16 23:59:59.000000,distance,0.0
2018-02-16 23:59:59.000000,fair_act_mins,0.0
2018-02-16 23:59:59.000000,food_cal_log,0.0
2018-02-16 23:59:59.000000,light_act_mins,0.0
2018-02-16 23:59:59.000000,sed_mins,1440.0
2018-02-16 23:59:59.000000,steps,0.0
2018-02-16 23:59:59.000000,very_act_mins,0.0
2018-02-16 23:59:59.000000,water_log,0.0
2018-02-16 23:59:59.000000,weight,54.431
2018-02-17 23:59:59.000000,bmi,20.61292266845703
2018-02-17 23:59:59.000000,bodyfat,0.0
2018-02-17 23:59:59.000000,cal,1304.0
2018-02-17 23:59:59.000000,cal_bmr,1304.0
2018-02-17 23:59:59.000000,distance,0.0
2018-02-17 23:59:59.000000,fair_act_mins,0.0
2018-02-17 23:59:59.000000,food_cal_log,0.0
2018-02-17 23:59:59.000000,light_act_mins,0.0
2018-02-17 23:59:59.000000,sed_mins,1440.0
2018-02-17 23:59:59.000000,steps,0.0
2018-02-17 23:59:59.000000,very_act_mins,0.0
2018-02-17 23:59:59.000000,water_log,0.0
2018-02-17 23:59:59.000000,weight,54.431
2018-02-18 23:59:59.000000,bmi,20.61292266845703
2018-02-18 23:59:59.000000,bodyfat,0.0
2018-02-18 23:59:59.000000,cal,1304.0
2018-02-18 23:59:59.000000,cal_bmr,1304.0
2018-02-18 23:59:59.000000,distance,0.0
2018-02-18 23:59:59.000000,fair_act_mins,0.0
2018-02-18 23:59:59.000000,food_cal_log,0.0
2018-02-18 23:59:59.000000,light_act_mins,0.0
2018-02-18 23:59:59.000000,sed_mins,1440.0
2018-02-18 23:59:59.000000,steps,0.0
2018-02-18 23:59:59.000000,very_act_mins,0.0
2018-02-18 23:59:59.000000,water_log,0.0
2018-02-18 23:59:59.000000,weight,54.431
2018-02-19 23:59:59.000000,bmi,20.61292266845703
2018-02-19 23:59:59.000000,bodyfat,0.0
2018-02-19 23:59:59.000000,cal,1304.0
2018-02-19 23:59:59.000000,cal_bmr,1304.0
2018-02-19 23:59:59.000000,distance,0.0
2018-02-19 23:59:59.000000,fair_act_mins,0.0
2018-02-19 23:59:59.000000,food_cal_log,0.0
2018-02-19 23:59:59.000000,light_act_mins,0.0
2018-02-19 23:59:59.000000,sed_mins,1440.0
2018-02-19 23:59:59.000000,steps,0.0
2018-02-19 23:59:59.000000,very_act_mins,0.0
2018-02-19 23:59:59.000000,water_log,0.0
2018-02-19 23:59:59.000000,weight,54.431
2018-02-20 23:59:59.000000,bmi,20.61292266845703
2018-02-20 23:59:59.000000,bodyfat,0.0
2018-02-20 23:59:59.000000,cal,1304.0
2018-02-20 23:59:59.000000,cal_bmr,1304.0
2018-02-20 23:59:59.000000,distance,0.0
2018-02-20 23:59:59.000000,fair_act_mins,0.0
2018-02-20 23:59:59.000000,food_cal_log,0.0
2018-02-20 23:59:59.000000,light_act_mins,0.0
2018-02-20 23:59:59.000000,sed_mins,1440.0
2018-02-20 23:59:59.000000,steps,0.0
2018-02-20 23:59:59.000000,very_act_mins,0.0
2018-02-20 23:59:59.000000,water_log,0.0
2018-02-20 23:59:59.000000,weight,54.431
2018-02-21 23:59:59.000000,bmi,20.61292266845703
2018-02-21 23:59:59.000000,bodyfat,0.0
2018-02-21 23:59:59.000000,cal,1304.0
2018-02-21 23:59:59.000000,cal_bmr,1304.0
2018-02-21 23:59:59.000000,distance,0.0
2018-02-21 23:59:59.000000,fair_act_mins,0.0
2018-02-21 23:59:59.000000,food_cal_log,0.0
2018-02-21 23:59:59.000000,light_act_mins,0.0
2018-02-21 23:59:59.000000,sed_mins,1440.0
2018-02-21 23:59:59.000000,steps,0.0
2018-02-21 23:59:59.000000,very_act_mins,0.0
2018-02-21 23:59:59.000000,water_log,0.0
2018-02-21 23:59:59.000000,weight,54.431
2018-02-22 23:59:59.000000,bmi,20.61292266845703
2018-02-22 23:59:59.000000,bodyfat,0.0
2018-02-22 23:59:59.000000,cal,1304.0
2018-02-22 23:59:59.000000,cal_bmr,1304.0
2018-02-22 23:59:59.000000,distance,0.0
2018-02-22 23:59:59.000000,fair_act_mins,0.0
2018-02-22 23:59:59.000000,food_cal_log,0.0
2018-02-22 23:59:59.000000,light_act_mins,0.0
2018-02-22 23:59:59.000000,sed_mins,1440.0
2018-02-22 23:59:59.000000,steps,0.0
2018-02-22 23:59:59.000000,very_act_mins,0.0
2018-02-22 23:59:59.000000,water_log,0.0
2018-02-22 23:59:59.000000,weight,54.431
2018-02-23 23:59:59.000000,bmi,20.61292266845703
2018-02-23 23:59:59.000000,bodyfat,0.0
2018-02-23 23:59:59.000000,cal,1304.0
2018-02-23 23:59:59.000000,cal_bmr,1304.0
2018-02-23 23:59:59.000000,distance,0.0
2018-02-23 23:59:59.000000,fair_act_mins,0.0
2018-02-23 23:59:59.000000,food_cal_log,0.0
2018-02-23 23:59:59.000000,light_act_mins,0.0
2018-02-23 23:59:59.000000,sed_mins,1440.0
2018-02-23 23:59:59.000000,steps,0.0
2018-02-23 23:59:59.000000,very_act_mins,0.0
2018-02-23 23:59:59.000000,water_log,0.0
2018-02-23 23:59:59.000000,weight,54.431
2018-02-24 23:59:59.000000,bmi,20.61292266845703
2018-02-24 23:59:59.000000,bodyfat,0.0
2018-02-24 23:59:59.000000,cal,1304.0
2018-02-24 23:59:59.000000,cal_bmr,1304.0
2018-02-24 23:59:59.000000,distance,0.0
2018-02-24 23:59:59.000000,fair_act_mins,0.0
2018-02-24 23:59:59.000000,food_cal_log,0.0
2018-02-24 23:59:59.000000,light_act_mins,0.0
2018-02-24 23:59:59.000000,sed_mins,1440.0
2018-02-24 23:59:59.000000,steps,0.0
2018-02-24 23:59:59.000000,very_act_mins,0.0
2018-02-24 23:59:59.000000,water_log,0.0
2018-02-24 23:59:59.000000,weight,54.431
2018-02-25 23:59:59.000000,bmi,20.61292266845703
2018-02-25 23:59:59.000000,bodyfat,0.0
2018-02-25 23:59:59.000000,cal,1304.0
2018-02-25 23:59:59.000000,cal_bmr,1304.0
2018-02-25 23:59:59.000000,distance,0.0
2018-02-25 23:59:59.000000,fair_act_mins,0.0
2018-02-25 23:59:59.000000,food_cal_log,0.0
2018-02-25 23:59:59.000000,light_act_mins,0.0
2018-02-25 23:59:59.000000,sed_mins,1440.0
2018-02-25 23:59:59.000000,steps,0.0
2018-02-25 23:59:59.000000,very_act_mins,0.0
2018-02-25 23:59:59.000000,water_log,0.0
2018-02-25 23:59:59.000000,weight,54.431
2018-02-26 23:59:59.000000,bmi,20.61292266845703
2018-02-26 23:59:59.000000,bodyfat,0.0
2018-02-26 23:59:59.000000,cal,1304.0
2018-02-26 23:59:59.000000,cal_bmr,1304.0
2018-02-26 23:59:59.000000,distance,0.0
2018-02-26 23:59:59.000000,fair_act_mins,0.0
2018-02-26 23:59:59.000000,food_cal_log,0.0
2018-02-26 23:59:59.000000,light_act_mins,0.0
2018-02-26 23:59:59.000000,sed_mins,1440.0
2018-02-26 23:59:59.000000,steps,0.0
2018-02-26 23:59:59.000000,very_act_mins,0.0
2018-02-26 23:59:59.000000,water_log,0.0
2018-02-26 23:59:59.000000,weight,54.431
2018-02-27 23:59:59.000000,bmi,20.61292266845703
2018-02-27 23:59:59.000000,bodyfat,0.0
2018-02-27 23:59:59.000000,cal,1304.0
2018-02-27 23:59:59.000000,cal_bmr,1304.0
2018-02-27 23:59:59.000000,distance,0.0
2018-02-27 23:59:59.000000,fair_act_mins,0.0
2018-02-27 23:59:59.000000,food_cal_log,0.0
2018-02-27 23:59:59.000000,light_act_mins,0.0
2018-02-27 23:59:59.000000,sed_mins,1440.0
2018-02-27 23:59:59.000000,steps,0.0
2018-02-27 23:59:59.000000,very_act_mins,0.0
2018-02-27 23:59:59.000000,water_log,0.0
2018-02-27 23:59:59.000000,weight,54.431
2018-02-28 23:59:59.000000,bmi,20.61292266845703
2018-02-28 23:59:59.000000,bodyfat,0.0
2018-02-28 23:59:59.000000,cal,1304.0
2018-02-28 23:59:59.000000,cal_bmr,1304.0
2018-02-28 23:59:59.000000,distance,0.0
2018-02-28 23:59:59.000000,fair_act_mins,0.0
2018-02-28 23:59:59.000000,food_cal_log,0.0
2018-02-28 23:59:59.000000,light_act_mins,0.0
2018-02-28 23:59:59.000000,sed_mins,1440.0
2018-02-28 23:59:59.000000,steps,0.0
2018-02-28 23:59:59.000000,very_act_mins,0.0
2018-02-28 23:59:59.000000,water_log,0.0
2018-02-28 23:59:59.000000,weight,54.431
2018-03-01 23:59:59.000000,bmi,20.61292266845703
2018-03-01 23:59:59.000000,bodyfat,0.0
2018-03-01 23:59:59.000000,cal,1304.0
2018-03-01 23:59:59.000000,cal_bmr,1304.0
2018-03-01 23:59:59.000000,distance,0.0
2018-03-01 23:59:59.000000,fair_act_mins,0.0
2018-03-01 23:59:59.000000,food_cal_log,0.0
2018-03-01 23:59:59.000000,light_act_mins,0.0
2018-03-01 23:59:59.000000,sed_mins,1440.0
2018-03-01 23:59:59.000000,steps,0.0
2018-03-01 23:59:59.000000,very_act_mins,0.0
2018-03-01 23:59:59.000000,water_log,0.0
2018-03-01 23:59:59.000000,weight,54.431
2018-03-02 23:59:59.000000,bmi,20.61292266845703
2018-03-02 23:59:59.000000,bodyfat,0.0
2018-03-02 23:59:59.000000,cal,1304.0
2018-03-02 23:59:59.000000,cal_bmr,1304.0
2018-03-02 23:59:59.000000,distance,0.0
2018-03-02 23:59:59.000000,fair_act_mins,0.0
2018-03-02 23:59:59.000000,food_cal_log,0.0
2018-03-02 23:59:59.000000,light_act_mins,0.0
2018-03-02 23:59:59.000000,sed_mins,1440.0
2018-03-02 23:59:59.000000,steps,0.0
2018-03-02 23:59:59.000000,very_act_mins,0.0
2018-03-02 23:59:59.000000,water_log,0.0
2018-03-02 23:59:59.000000,weight,54.431
2018-03-03 23:59:59.000000,bmi,20.61292266845703
2018-03-03 23:59:59.000000,bodyfat,0.0
2018-03-03 23:59:59.000000,cal,1300.0
2018-03-03 23:59:59.000000,cal_bmr,1300.0
2018-03-03 23:59:59.000000,distance,0.0
2018-03-03 23:59:59.000000,fair_act_mins,0.0
2018-03-03 23:59:59.000000,food_cal_log,0.0
2018-03-03 23:59:59.000000,light_act_mins,0.0
2018-03-03 23:59:59.000000,sed_mins,1440.0
2018-03-03 23:59:59.000000,steps,0.0
2018-03-03 23:59:59.000000,very_act_mins,0.0
2018-03-03 23:59:59.000000,water_log,0.0
2018-03-03 23:59:59.000000,weight,54.431
2018-03-04 23:59:59.000000,bmi,20.61292266845703
2018-03-04 23:59:59.000000,bodyfat,0.0
2018-03-04 23:59:59.000000,cal,1300.0
2018-03-04 23:59:59.000000,cal_bmr,1300.0
2018-03-04 23:59:59.000000,distance,0.0
2018-03-04 23:59:59.000000,fair_act_mins,0.0
2018-03-04 23:59:59.000000,food_cal_log,0.0
2018-03-04 23:59:59.000000,light_act_mins,0.0
2018-03-04 23:59:59.000000,sed_mins,1440.0
2018-03-04 23:59:59.000000,steps,0.0
2018-03-04 23:59:59.000000,very_act_mins,0.0
2018-03-04 23:59:59.000000,water_log,0.0
2018-03-04 23:59:59.000000,weight,54.431
2018-03-05 23:59:59.000000,bmi,20.61292266845703
2018-03-05 23:59:59.000000,bodyfat,0.0
2018-03-05 23:59:59.000000,cal,1300.0
2018-03-05 23:59:59.000000,cal_bmr,1300.0
2018-03-05 23:59:59.000000,distance,0.0
2018-03-05 23:59:59.000000,fair_act_mins,0.0
2018-03-05 23:59:59.000000,food_cal_log,0.0
2018-03-05 23:59:59.000000,light_act_mins,0.0
2018-03-05 23:59:59.000000,sed_mins,1440.0
2018-03-05 23:59:59.000000,steps,0.0
2018-03-05 23:59:59.000000,very_act_mins,0.0
2018-03-05 23:59:59.000000,water_log,0.0
2018-03-05 23:59:59.000000,weight,54.431
2018-03-06 23:59:59.000000,bmi,20.61292266845703
2018-03-06 23:59:59.000000,bodyfat,0.0
2018-03-06 23:59:59.000000,cal,1300.0
2018-03-06 23:59:59.000000,cal_bmr,1300.0
2018-03-06 23:59:59.000000,distance,0.0
2018-03-06 23:59:59.000000,fair_act_mins,0.0
2018-03-06 23:59:59.000000,food_cal_log,0.0
2018-03-06 23:59:59.000000,light_act_mins,0.0
2018-03-06 23:59:59.000000,sed_mins,1440.0
2018-03-06 23:59:59.000000,steps,0.0
2018-03-06 23:59:59.000000,very_act_mins,0.0
2018-03-06 23:59:59.000000,water_log,0.0
2018-03-06 23:59:59.000000,weight,54.431
2018-03-07 23:59:59.000000,bmi,20.61292266845703
2018-03-07 23:59:59.000000,bodyfat,0.0
2018-03-07 23:59:59.000000,cal,1300.0
2018-03-07 23:59:59.000000,cal_bmr,1300.0
2018-03-07 23:59:59.000000,distance,0.0
2018-03-07 23:59:59.000000,fair_act_mins,0.0
2018-03-07 23:59:59.000000,food_cal_log,0.0
2018-03-07 23:59:59.000000,light_act_mins,0.0
2018-03-07 23:59:59.000000,sed_mins,1440.0
2018-03-07 23:59:59.000000,steps,0.0
2018-03-07 23:59:59.000000,very_act_mins,0.0
2018-03-07 23:59:59.000000,water_log,0.0
2018-03-07 23:59:59.000000,weight,54.431
2018-03-08 23:59:59.000000,bmi,20.61292266845703
2018-03-08 23:59:59.000000,bodyfat,0.0
2018-03-08 23:59:59.000000,cal,1300.0
2018-03-08 23:59:59.000000,cal_bmr,1300.0
2018-03-08 23:59:59.000000,distance,0.0
2018-03-08 23:59:59.000000,fair_act_mins,0.0
2018-03-08 23:59:59.000000,food_cal_log,0.0
2018-03-08 23:59:59.000000,light_act_mins,0.0
2018-03-08 23:59:59.000000,sed_mins,1440.0
2018-03-08 23:59:59.000000,steps,0.0
2018-03-08 23:59:59.000000,very_act_mins,0.0
2018-03-08 23:59:59.000000,water_log,0.0
2018-03-08 23:59:59.000000,weight,54.431
2018-03-09 23:59:59.000000,bmi,20.61292266845703
2018-03-09 23:59:59.000000,bodyfat,0.0
2018-03-09 23:59:59.000000,cal,1300.0
2018-03-09 23:59:59.000000,cal_bmr,1300.0
2018-03-09 23:59:59.000000,distance,0.0
2018-03-09 23:59:59.000000,fair_act_mins,0.0
2018-03-09 23:59:59.000000,food_cal_log,0.0
2018-03-09 23:59:59.000000,light_act_mins,0.0
2018-03-09 23:59:59.000000,sed_mins,1440.0
2018-03-09 23:59:59.000000,steps,0.0
2018-03-09 23:59:59.000000,very_act_mins,0.0
2018-03-09 23:59:59.000000,water_log,0.0
2018-03-09 23:59:59.000000,weight,54.431
2018-03-10 23:59:59.000000,bmi,20.61292266845703
2018-03-10 23:59:59.000000,bodyfat,0.0
2018-03-10 23:59:59.000000,cal,1300.0
2018-03-10 23:59:59.000000,cal_bmr,1300.0
2018-03-10 23:59:59.000000,distance,0.0
2018-03-10 23:59:59.000000,fair_act_mins,0.0
2018-03-10 23:59:59.000000,food_cal_log,0.0
2018-03-10 23:59:59.000000,light_act_mins,0.0
2018-03-10 23:59:59.000000,sed_mins,1440.0
2018-03-10 23:59:59.000000,steps,0.0
2018-03-10 23:59:59.000000,very_act_mins,0.0
2018-03-10 23:59:59.000000,water_log,0.0
2018-03-10 23:59:59.000000,weight,54.431
2018-03-11 23:59:59.000000,bmi,20.61292266845703
2018-03-11 23:59:59.000000,bodyfat,0.0
2018-03-11 23:59:59.000000,cal,1300.0
2018-03-11 23:59:59.000000,cal_bmr,1300.0
2018-03-11 23:59:59.000000,distance,0.0
2018-03-11 23:59:59.000000,fair_act_mins,0.0
2018-03-11 23:59:59.000000,food_cal_log,0.0
2018-03-11 23:59:59.000000,light_act_mins,0.0
2018-03-11 23:59:59.000000,sed_mins,1440.0
2018-03-11 23:59:59.000000,steps,0.0
2018-03-11 23:59:59.000000,very_act_mins,0.0
2018-03-11 23:59:59.000000,water_log,0.0
2018-03-11 23:59:59.000000,weight,54.431
2018-03-12 23:59:59.000000,bmi,20.61292266845703
2018-03-12 23:59:59.000000,bodyfat,0.0
2018-03-12 23:59:59.000000,cal,1300.0
2018-03-12 23:59:59.000000,cal_bmr,1300.0
2018-03-12 23:59:59.000000,distance,0.0
2018-03-12 23:59:59.000000,fair_act_mins,0.0
2018-03-12 23:59:59.000000,food_cal_log,0.0
2018-03-12 23:59:59.000000,light_act_mins,0.0
2018-03-12 23:59:59.000000,sed_mins,1440.0
2018-03-12 23:59:59.000000,steps,0.0
2018-03-12 23:59:59.000000,very_act_mins,0.0
2018-03-12 23:59:59.000000,water_log,0.0
2018-03-12 23:59:59.000000,weight,54.431
2018-03-13 23:59:59.000000,bmi,20.61292266845703
2018-03-13 23:59:59.000000,bodyfat,0.0
2018-03-13 23:59:59.000000,cal,1300.0
2018-03-13 23:59:59.000000,cal_bmr,1300.0
2018-03-13 23:59:59.000000,distance,0.0
2018-03-13 23:59:59.000000,fair_act_mins,0.0
2018-03-13 23:59:59.000000,food_cal_log,0.0
2018-03-13 23:59:59.000000,light_act_mins,0.0
2018-03-13 23:59:59.000000,sed_mins,1440.0
2018-03-13 23:59:59.000000,steps,0.0
2018-03-13 23:59:59.000000,very_act_mins,0.0
2018-03-13 23:59:59.000000,water_log,0.0
2018-03-13 23:59:59.000000,weight,54.431
2018-03-14 23:59:59.000000,bmi,20.61292266845703
2018-03-14 23:59:59.000000,bodyfat,0.0
2018-03-14 23:59:59.000000,cal,1300.0
2018-03-14 23:59:59.000000,cal_bmr,1300.0
2018-03-14 23:59:59.000000,distance,0.0
2018-03-14 23:59:59.000000,fair_act_mins,0.0
2018-03-14 23:59:59.000000,food_cal_log,0.0
2018-03-14 23:59:59.000000,light_act_mins,0.0
2018-03-14 23:59:59.000000,sed_mins,1440.0
2018-03-14 23:59:59.000000,steps,0.0
2018-03-14 23:59:59.000000,very_act_mins,0.0
2018-03-14 23:59:59.000000,water_log,0.0
