datetime,variable,value
2018-07-12 03:18:11.000000,todayHRval,88.0
2018-07-12 03:18:16.000000,todayHRval,87.0
2018-07-12 03:18:21.000000,todayHRval,88.0
2018-07-12 03:18:26.000000,todayHRval,89.0
2018-07-12 03:18:36.000000,todayHRval,90.0
2018-07-12 03:18:46.000000,todayHRval,91.0
2018-07-12 03:19:01.000000,todayHRval,89.0
2018-07-12 03:19:11.000000,todayHRval,88.0
2018-07-12 03:19:21.000000,todayHRval,89.0
2018-07-12 03:19:36.000000,todayHRval,89.0
2018-07-12 03:19:41.000000,todayHRval,90.0
2018-07-12 03:19:56.000000,todayHRval,90.0
2018-07-12 03:20:01.000000,todayHRval,88.0
2018-07-12 03:20:16.000000,todayHRval,88.0
2018-07-12 03:20:31.000000,todayHRval,87.0
2018-07-12 03:20:36.000000,todayHRval,86.0
2018-07-12 03:20:41.000000,todayHRval,86.0
2018-07-12 03:20:46.000000,todayHRval,87.0
2018-07-12 03:21:01.000000,todayHRval,87.0
2018-07-12 03:21:11.000000,todayHRval,87.0
2018-07-12 03:21:16.000000,todayHRval,87.0
2018-07-12 03:21:31.000000,todayHRval,86.0
2018-07-12 03:21:36.000000,todayHRval,87.0
2018-07-12 03:21:41.000000,todayHRval,88.0
2018-07-12 03:21:46.000000,todayHRval,89.0
2018-07-12 03:21:56.000000,todayHRval,88.0
2018-07-12 03:22:11.000000,todayHRval,87.0
2018-07-12 03:22:26.000000,todayHRval,87.0
2018-07-12 03:22:41.000000,todayHRval,87.0
2018-07-12 03:22:56.000000,todayHRval,87.0
2018-07-12 03:23:11.000000,todayHRval,87.0
2018-07-12 03:23:26.000000,todayHRval,87.0
2018-07-12 03:23:36.000000,todayHRval,88.0
2018-07-12 03:23:46.000000,todayHRval,87.0
2018-07-12 03:23:56.000000,todayHRval,88.0
2018-07-12 03:24:01.000000,todayHRval,87.0
2018-07-12 03:24:16.000000,todayHRval,88.0
2018-07-12 03:24:21.000000,todayHRval,87.0
2018-07-12 03:24:36.000000,todayHRval,87.0
2018-07-12 03:24:41.000000,todayHRval,88.0
2018-07-12 03:24:46.000000,todayHRval,89.0
2018-07-12 03:24:56.000000,todayHRval,88.0
2018-07-12 03:25:06.000000,todayHRval,87.0
2018-07-12 03:25:11.000000,todayHRval,87.0
2018-07-12 03:25:26.000000,todayHRval,86.0
2018-07-12 03:25:36.000000,todayHRval,87.0
2018-07-12 03:25:51.000000,todayHRval,87.0
2018-07-12 03:25:56.000000,todayHRval,88.0
2018-07-12 03:26:01.000000,todayHRval,87.0
2018-07-12 03:26:11.000000,todayHRval,86.0
2018-07-12 03:26:26.000000,todayHRval,86.0
2018-07-12 03:26:31.000000,todayHRval,87.0
2018-07-12 03:26:46.000000,todayHRval,87.0
2018-07-12 03:27:01.000000,todayHRval,88.0
2018-07-12 03:27:11.000000,todayHRval,87.0
2018-07-12 03:27:21.000000,todayHRval,86.0
2018-07-12 03:27:31.000000,todayHRval,87.0
2018-07-12 03:27:36.000000,todayHRval,88.0
2018-07-12 03:27:46.000000,todayHRval,87.0
2018-07-12 03:27:51.000000,todayHRval,86.0
2018-07-12 03:28:01.000000,todayHRval,87.0
2018-07-12 03:28:11.000000,todayHRval,86.0
2018-07-12 03:28:21.000000,todayHRval,85.0
2018-07-12 03:28:31.000000,todayHRval,86.0
2018-07-12 03:28:36.000000,todayHRval,85.0
2018-07-12 03:28:51.000000,todayHRval,85.0
2018-07-12 03:29:01.000000,todayHRval,86.0
2018-07-12 03:29:06.000000,todayHRval,87.0
2018-07-12 03:29:11.000000,todayHRval,86.0
2018-07-12 03:29:26.000000,todayHRval,88.0
2018-07-12 03:29:31.000000,todayHRval,88.0
2018-07-12 03:29:36.000000,todayHRval,87.0
2018-07-12 03:29:46.000000,todayHRval,86.0
2018-07-12 03:30:01.000000,todayHRval,86.0
2018-07-12 03:30:16.000000,todayHRval,86.0
2018-07-12 03:30:21.000000,todayHRval,87.0
2018-07-12 03:30:26.000000,todayHRval,86.0
2018-07-12 03:30:41.000000,todayHRval,87.0
2018-07-12 03:30:46.000000,todayHRval,86.0
2018-07-12 03:31:01.000000,todayHRval,86.0
2018-07-12 03:31:06.000000,todayHRval,87.0
2018-07-12 03:31:11.000000,todayHRval,86.0
2018-07-12 03:31:26.000000,todayHRval,86.0
2018-07-12 03:31:31.000000,todayHRval,87.0
2018-07-12 03:31:36.000000,todayHRval,86.0
2018-07-12 03:31:51.000000,todayHRval,86.0
2018-07-12 03:32:06.000000,todayHRval,87.0
2018-07-12 03:32:11.000000,todayHRval,86.0
2018-07-12 03:32:16.000000,todayHRval,87.0
2018-07-12 03:32:26.000000,todayHRval,86.0
2018-07-12 03:32:36.000000,todayHRval,87.0
2018-07-12 03:32:41.000000,todayHRval,86.0
2018-07-12 03:32:56.000000,todayHRval,85.0
2018-07-12 03:33:06.000000,todayHRval,86.0
2018-07-12 03:33:11.000000,todayHRval,85.0
2018-07-12 03:33:16.000000,todayHRval,86.0
2018-07-12 03:33:21.000000,todayHRval,87.0
2018-07-12 03:33:26.000000,todayHRval,87.0
2018-07-12 03:33:31.000000,todayHRval,86.0
2018-07-12 03:33:46.000000,todayHRval,85.0
2018-07-12 03:34:01.000000,todayHRval,86.0
2018-07-12 03:34:16.000000,todayHRval,85.0
2018-07-12 03:34:26.000000,todayHRval,86.0
2018-07-12 03:34:36.000000,todayHRval,87.0
2018-07-12 03:34:46.000000,todayHRval,86.0
2018-07-12 03:35:01.000000,todayHRval,87.0
2018-07-12 03:35:06.000000,todayHRval,88.0
2018-07-12 03:35:11.000000,todayHRval,87.0
2018-07-12 03:35:21.000000,todayHRval,86.0
2018-07-12 03:35:36.000000,todayHRval,86.0
2018-07-12 03:35:41.000000,todayHRval,85.0
2018-07-12 03:35:51.000000,todayHRval,86.0
2018-07-12 03:36:06.000000,todayHRval,86.0
2018-07-12 03:36:16.000000,todayHRval,85.0
2018-07-12 03:36:31.000000,todayHRval,86.0
2018-07-12 03:36:46.000000,todayHRval,86.0
2018-07-12 03:36:51.000000,todayHRval,87.0
2018-07-12 03:37:01.000000,todayHRval,88.0
2018-07-12 03:37:11.000000,todayHRval,87.0
2018-07-12 03:37:16.000000,todayHRval,86.0
2018-07-12 03:37:26.000000,todayHRval,85.0
2018-07-12 03:37:41.000000,todayHRval,86.0
2018-07-12 03:37:46.000000,todayHRval,85.0
2018-07-12 03:38:01.000000,todayHRval,84.0
2018-07-12 03:38:06.000000,todayHRval,84.0
2018-07-12 03:38:16.000000,todayHRval,85.0
2018-07-12 03:38:21.000000,todayHRval,86.0
2018-07-12 03:38:31.000000,todayHRval,85.0
2018-07-12 03:38:46.000000,todayHRval,85.0
2018-07-12 03:38:51.000000,todayHRval,84.0
2018-07-12 03:38:56.000000,todayHRval,85.0
2018-07-12 03:39:06.000000,todayHRval,84.0
2018-07-12 03:39:16.000000,todayHRval,85.0
2018-07-12 03:39:21.000000,todayHRval,86.0
2018-07-12 03:39:26.000000,todayHRval,85.0
2018-07-12 03:39:41.000000,todayHRval,85.0
2018-07-12 03:39:56.000000,todayHRval,84.0
2018-07-12 03:40:06.000000,todayHRval,85.0
2018-07-12 03:40:21.000000,todayHRval,86.0
2018-07-12 03:40:26.000000,todayHRval,85.0
2018-07-12 03:40:31.000000,todayHRval,83.0
2018-07-12 03:40:46.000000,todayHRval,84.0
2018-07-12 03:40:56.000000,todayHRval,85.0
2018-07-12 03:41:11.000000,todayHRval,85.0
2018-07-12 03:41:16.000000,todayHRval,84.0
2018-07-12 03:41:31.000000,todayHRval,84.0
2018-07-12 03:41:36.000000,todayHRval,86.0
2018-07-12 03:41:41.000000,todayHRval,85.0
2018-07-12 03:41:46.000000,todayHRval,86.0
2018-07-12 03:41:56.000000,todayHRval,86.0
2018-07-12 03:42:01.000000,todayHRval,85.0
2018-07-12 03:42:10.000000,todayHRval,84.0
2018-07-12 03:42:25.000000,todayHRval,85.0
2018-07-12 03:42:35.000000,todayHRval,84.0
2018-07-12 03:42:50.000000,todayHRval,84.0
2018-07-12 03:43:05.000000,todayHRval,84.0
2018-07-12 03:43:20.000000,todayHRval,84.0
2018-07-12 03:43:25.000000,todayHRval,85.0
2018-07-12 03:43:30.000000,todayHRval,84.0
2018-07-12 03:43:45.000000,todayHRval,84.0
2018-07-12 03:43:50.000000,todayHRval,85.0
2018-07-12 03:44:05.000000,todayHRval,84.0
2018-07-12 03:44:20.000000,todayHRval,84.0
2018-07-12 03:44:25.000000,todayHRval,85.0
2018-07-12 03:44:40.000000,todayHRval,85.0
2018-07-12 03:44:55.000000,todayHRval,85.0
2018-07-12 03:45:05.000000,todayHRval,86.0
2018-07-12 03:45:15.000000,todayHRval,84.0
2018-07-12 03:45:20.000000,todayHRval,83.0
2018-07-12 03:45:30.000000,todayHRval,84.0
2018-07-12 03:45:45.000000,todayHRval,84.0
2018-07-12 03:46:00.000000,todayHRval,85.0
2018-07-12 03:46:10.000000,todayHRval,86.0
2018-07-12 03:46:20.000000,todayHRval,85.0
2018-07-12 03:46:35.000000,todayHRval,85.0
2018-07-12 03:46:40.000000,todayHRval,86.0
2018-07-12 03:46:50.000000,todayHRval,85.0
2018-07-12 03:47:05.000000,todayHRval,85.0
2018-07-12 03:47:10.000000,todayHRval,85.0
2018-07-12 03:47:25.000000,todayHRval,84.0
2018-07-12 03:47:40.000000,todayHRval,84.0
2018-07-12 03:47:55.000000,todayHRval,84.0
2018-07-12 03:48:00.000000,todayHRval,85.0
2018-07-12 03:48:10.000000,todayHRval,86.0
2018-07-12 03:48:15.000000,todayHRval,84.0
2018-07-12 03:48:25.000000,todayHRval,83.0
2018-07-12 03:48:30.000000,todayHRval,84.0
2018-07-12 03:48:35.000000,todayHRval,85.0
2018-07-12 03:48:50.000000,todayHRval,86.0
2018-07-12 03:48:55.000000,todayHRval,84.0
2018-07-12 03:49:00.000000,todayHRval,83.0
2018-07-12 03:49:05.000000,todayHRval,84.0
2018-07-12 03:49:10.000000,todayHRval,85.0
2018-07-12 03:49:20.000000,todayHRval,84.0
2018-07-12 03:49:25.000000,todayHRval,83.0
2018-07-12 03:49:40.000000,todayHRval,84.0
2018-07-12 03:49:55.000000,todayHRval,83.0
2018-07-12 03:50:00.000000,todayHRval,84.0
2018-07-12 03:50:05.000000,todayHRval,85.0
2018-07-12 03:50:15.000000,todayHRval,84.0
2018-07-12 03:50:25.000000,todayHRval,85.0
2018-07-12 03:50:30.000000,todayHRval,84.0
2018-07-12 03:50:45.000000,todayHRval,84.0
2018-07-12 03:51:00.000000,todayHRval,84.0
2018-07-12 03:51:05.000000,todayHRval,85.0
2018-07-12 03:51:10.000000,todayHRval,85.0
2018-07-12 03:51:20.000000,todayHRval,84.0
2018-07-12 03:51:25.000000,todayHRval,85.0
2018-07-12 03:51:30.000000,todayHRval,84.0
2018-07-12 03:51:45.000000,todayHRval,84.0
2018-07-12 03:51:50.000000,todayHRval,85.0
2018-07-12 03:52:05.000000,todayHRval,85.0
2018-07-12 03:52:20.000000,todayHRval,84.0
2018-07-12 03:52:35.000000,todayHRval,85.0
2018-07-12 03:52:45.000000,todayHRval,84.0
2018-07-12 03:53:00.000000,todayHRval,85.0
2018-07-12 03:53:10.000000,todayHRval,83.0
2018-07-12 03:53:15.000000,todayHRval,82.0
2018-07-12 03:53:20.000000,todayHRval,83.0
2018-07-12 03:53:30.000000,todayHRval,84.0
2018-07-12 03:53:45.000000,todayHRval,84.0
2018-07-12 03:54:00.000000,todayHRval,85.0
2018-07-12 03:54:15.000000,todayHRval,84.0
2018-07-12 03:54:20.000000,todayHRval,83.0
2018-07-12 03:54:30.000000,todayHRval,84.0
2018-07-12 03:54:45.000000,todayHRval,85.0
2018-07-12 03:55:00.000000,todayHRval,85.0
2018-07-12 03:55:05.000000,todayHRval,84.0
2018-07-12 03:55:20.000000,todayHRval,84.0
2018-07-12 03:55:35.000000,todayHRval,83.0
2018-07-12 03:55:50.000000,todayHRval,84.0
2018-07-12 03:56:05.000000,todayHRval,84.0
2018-07-12 03:56:10.000000,todayHRval,84.0
2018-07-12 03:56:15.000000,todayHRval,85.0
2018-07-12 03:56:20.000000,todayHRval,83.0
2018-07-12 03:56:35.000000,todayHRval,83.0
2018-07-12 03:56:50.000000,todayHRval,84.0
2018-07-12 03:56:55.000000,todayHRval,85.0
2018-07-12 03:57:05.000000,todayHRval,84.0
2018-07-12 03:57:15.000000,todayHRval,83.0
2018-07-12 03:57:30.000000,todayHRval,83.0
2018-07-12 03:57:35.000000,todayHRval,84.0
2018-07-12 03:57:45.000000,todayHRval,85.0
2018-07-12 03:57:50.000000,todayHRval,84.0
2018-07-12 03:58:05.000000,todayHRval,84.0
2018-07-12 03:58:20.000000,todayHRval,84.0
2018-07-12 03:58:30.000000,todayHRval,85.0
2018-07-12 03:58:35.000000,todayHRval,84.0
2018-07-12 03:58:50.000000,todayHRval,84.0
2018-07-12 03:59:00.000000,todayHRval,83.0
2018-07-12 03:59:10.000000,todayHRval,84.0
2018-07-12 03:59:15.000000,todayHRval,83.0
2018-07-12 03:59:30.000000,todayHRval,84.0
2018-07-12 03:59:45.000000,todayHRval,85.0
2018-07-12 03:59:50.000000,todayHRval,84.0
2018-07-12 04:00:00.000000,todayHRval,83.0
2018-07-12 04:00:15.000000,todayHRval,84.0
2018-07-12 04:00:30.000000,todayHRval,84.0
2018-07-12 04:00:45.000000,todayHRval,84.0
2018-07-12 04:00:50.000000,todayHRval,84.0
2018-07-12 04:01:00.000000,todayHRval,85.0
2018-07-12 04:01:05.000000,todayHRval,84.0
2018-07-12 04:01:10.000000,todayHRval,83.0
2018-07-12 04:01:15.000000,todayHRval,82.0
2018-07-12 04:01:25.000000,todayHRval,83.0
2018-07-12 04:01:30.000000,todayHRval,84.0
2018-07-12 04:01:40.000000,todayHRval,83.0
2018-07-12 04:01:55.000000,todayHRval,84.0
2018-07-12 04:02:00.000000,todayHRval,83.0
2018-07-12 04:02:05.000000,todayHRval,82.0
2018-07-12 04:02:15.000000,todayHRval,83.0
2018-07-12 04:02:25.000000,todayHRval,84.0
2018-07-12 04:02:35.000000,todayHRval,83.0
2018-07-12 04:02:40.000000,todayHRval,82.0
2018-07-12 04:02:55.000000,todayHRval,82.0
2018-07-12 04:03:00.000000,todayHRval,83.0
2018-07-12 04:03:15.000000,todayHRval,82.0
2018-07-12 04:03:25.000000,todayHRval,83.0
2018-07-12 04:03:30.000000,todayHRval,82.0
2018-07-12 04:03:45.000000,todayHRval,82.0
2018-07-12 04:03:50.000000,todayHRval,83.0
2018-07-12 04:04:00.000000,todayHRval,84.0
2018-07-12 04:04:10.000000,todayHRval,83.0
2018-07-12 04:04:25.000000,todayHRval,83.0
2018-07-12 04:04:40.000000,todayHRval,83.0
2018-07-12 04:04:55.000000,todayHRval,82.0
2018-07-12 04:05:00.000000,todayHRval,82.0
2018-07-12 04:05:15.000000,todayHRval,83.0
2018-07-12 04:05:30.000000,todayHRval,83.0
2018-07-12 04:05:45.000000,todayHRval,83.0
2018-07-12 04:06:00.000000,todayHRval,83.0
2018-07-12 04:06:15.000000,todayHRval,83.0
2018-07-12 04:06:30.000000,todayHRval,83.0
2018-07-12 04:06:45.000000,todayHRval,82.0
2018-07-12 04:06:50.000000,todayHRval,80.0
2018-07-12 04:06:55.000000,todayHRval,79.0
2018-07-12 04:07:10.000000,todayHRval,80.0
2018-07-12 04:07:15.000000,todayHRval,81.0
2018-07-12 04:07:20.000000,todayHRval,82.0
2018-07-12 04:07:30.000000,todayHRval,83.0
2018-07-12 04:07:45.000000,todayHRval,83.0
2018-07-12 04:07:50.000000,todayHRval,82.0
2018-07-12 04:07:55.000000,todayHRval,81.0
2018-07-12 04:08:10.000000,todayHRval,81.0
2018-07-12 04:08:15.000000,todayHRval,82.0
2018-07-12 04:08:25.000000,todayHRval,81.0
2018-07-12 04:08:35.000000,todayHRval,82.0
2018-07-12 04:08:50.000000,todayHRval,83.0
2018-07-12 04:08:55.000000,todayHRval,82.0
2018-07-12 04:09:00.000000,todayHRval,81.0
2018-07-12 04:09:05.000000,todayHRval,82.0
2018-07-12 04:09:15.000000,todayHRval,81.0
2018-07-12 04:09:20.000000,todayHRval,80.0
2018-07-12 04:09:27.000000,todayHRval,80.0
2018-07-12 04:09:32.000000,todayHRval,81.0
2018-07-12 04:09:42.000000,todayHRval,82.0
2018-07-12 04:09:47.000000,todayHRval,81.0
2018-07-12 04:09:52.000000,todayHRval,80.0
2018-07-12 04:10:07.000000,todayHRval,80.0
2018-07-12 04:10:12.000000,todayHRval,81.0
2018-07-12 04:10:17.000000,todayHRval,82.0
2018-07-12 04:10:32.000000,todayHRval,81.0
2018-07-12 04:10:47.000000,todayHRval,81.0
2018-07-12 04:10:52.000000,todayHRval,82.0
2018-07-12 04:11:07.000000,todayHRval,82.0
2018-07-12 04:11:12.000000,todayHRval,83.0
2018-07-12 04:11:17.000000,todayHRval,82.0
2018-07-12 04:11:32.000000,todayHRval,82.0
2018-07-12 04:11:42.000000,todayHRval,81.0
2018-07-12 04:11:57.000000,todayHRval,81.0
2018-07-12 04:12:07.000000,todayHRval,82.0
2018-07-12 04:12:22.000000,todayHRval,82.0
2018-07-12 04:12:37.000000,todayHRval,82.0
2018-07-12 04:12:52.000000,todayHRval,82.0
2018-07-12 04:13:02.000000,todayHRval,81.0
2018-07-12 04:13:17.000000,todayHRval,81.0
2018-07-12 04:13:27.000000,todayHRval,82.0
2018-07-12 04:13:37.000000,todayHRval,81.0
2018-07-12 04:13:42.000000,todayHRval,82.0
2018-07-12 04:13:57.000000,todayHRval,82.0
2018-07-12 04:14:01.000000,todayHRval,82.0
2018-07-12 04:14:16.000000,todayHRval,82.0
2018-07-12 04:14:26.000000,todayHRval,81.0
2018-07-12 04:14:31.000000,todayHRval,82.0
2018-07-12 04:14:41.000000,todayHRval,83.0
2018-07-12 04:14:46.000000,todayHRval,82.0
2018-07-12 04:14:51.000000,todayHRval,81.0
2018-07-12 04:14:56.000000,todayHRval,80.0
2018-07-12 04:15:06.000000,todayHRval,81.0
2018-07-12 04:15:11.000000,todayHRval,82.0
2018-07-12 04:15:26.000000,todayHRval,82.0
2018-07-12 04:15:31.000000,todayHRval,81.0
2018-07-12 04:15:46.000000,todayHRval,81.0
2018-07-12 04:16:01.000000,todayHRval,81.0
2018-07-12 04:16:06.000000,todayHRval,80.0
2018-07-12 04:16:21.000000,todayHRval,80.0
2018-07-12 04:16:36.000000,todayHRval,81.0
2018-07-12 04:16:46.000000,todayHRval,80.0
2018-07-12 04:17:01.000000,todayHRval,80.0
2018-07-12 04:17:11.000000,todayHRval,81.0
2018-07-12 04:17:16.000000,todayHRval,80.0
2018-07-12 04:17:26.000000,todayHRval,81.0
2018-07-12 04:17:41.000000,todayHRval,81.0
2018-07-12 04:17:56.000000,todayHRval,81.0
2018-07-12 04:18:11.000000,todayHRval,81.0
2018-07-12 04:18:26.000000,todayHRval,81.0
2018-07-12 04:18:31.000000,todayHRval,82.0
2018-07-12 04:18:36.000000,todayHRval,82.0
2018-07-12 04:18:41.000000,todayHRval,81.0
2018-07-12 04:18:46.000000,todayHRval,80.0
2018-07-12 04:19:01.000000,todayHRval,81.0
2018-07-12 04:19:16.000000,todayHRval,81.0
2018-07-12 04:19:31.000000,todayHRval,81.0
2018-07-12 04:19:46.000000,todayHRval,81.0
2018-07-12 04:20:01.000000,todayHRval,81.0
2018-07-12 04:20:11.000000,todayHRval,80.0
2018-07-12 04:20:21.000000,todayHRval,81.0
2018-07-12 04:20:36.000000,todayHRval,81.0
2018-07-12 04:20:41.000000,todayHRval,80.0
2018-07-12 04:20:56.000000,todayHRval,81.0
2018-07-12 04:21:01.000000,todayHRval,80.0
2018-07-12 04:21:06.000000,todayHRval,81.0
2018-07-12 04:21:16.000000,todayHRval,82.0
2018-07-12 04:21:21.000000,todayHRval,81.0
2018-07-12 04:21:26.000000,todayHRval,80.0
2018-07-12 04:21:36.000000,todayHRval,81.0
2018-07-12 04:21:41.000000,todayHRval,80.0
2018-07-12 04:21:56.000000,todayHRval,80.0
2018-07-12 04:22:06.000000,todayHRval,81.0
2018-07-12 04:22:11.000000,todayHRval,80.0
2018-07-12 04:22:21.000000,todayHRval,81.0
2018-07-12 04:22:31.000000,todayHRval,80.0
2018-07-12 04:22:36.000000,todayHRval,81.0
2018-07-12 04:22:46.000000,todayHRval,79.0
2018-07-12 04:22:51.000000,todayHRval,78.0
2018-07-12 04:23:06.000000,todayHRval,78.0
2018-07-12 04:23:16.000000,todayHRval,80.0
2018-07-12 04:23:21.000000,todayHRval,81.0
2018-07-12 04:23:36.000000,todayHRval,81.0
2018-07-12 04:23:51.000000,todayHRval,81.0
2018-07-12 04:23:56.000000,todayHRval,80.0
2018-07-12 04:24:11.000000,todayHRval,81.0
2018-07-12 04:24:21.000000,todayHRval,80.0
2018-07-12 04:24:36.000000,todayHRval,80.0
2018-07-12 04:24:41.000000,todayHRval,81.0
2018-07-12 04:24:51.000000,todayHRval,80.0
2018-07-12 04:25:06.000000,todayHRval,81.0
2018-07-12 04:25:16.000000,todayHRval,80.0
2018-07-12 04:25:31.000000,todayHRval,80.0
2018-07-12 04:25:46.000000,todayHRval,80.0
2018-07-12 04:25:56.000000,todayHRval,81.0
2018-07-12 04:26:06.000000,todayHRval,80.0
2018-07-12 04:26:16.000000,todayHRval,81.0
2018-07-12 04:26:26.000000,todayHRval,80.0
2018-07-12 04:26:41.000000,todayHRval,81.0
2018-07-12 04:26:56.000000,todayHRval,82.0
2018-07-12 04:27:06.000000,todayHRval,80.0
2018-07-12 04:27:11.000000,todayHRval,79.0
2018-07-12 04:27:26.000000,todayHRval,80.0
2018-07-12 04:27:36.000000,todayHRval,81.0
2018-07-12 04:27:51.000000,todayHRval,81.0
2018-07-12 04:27:56.000000,todayHRval,81.0
2018-07-12 04:28:06.000000,todayHRval,80.0
2018-07-12 04:28:16.000000,todayHRval,81.0
2018-07-12 04:28:21.000000,todayHRval,82.0
2018-07-12 04:28:26.000000,todayHRval,81.0
2018-07-12 04:28:41.000000,todayHRval,80.0
2018-07-12 04:28:56.000000,todayHRval,80.0
2018-07-12 04:29:06.000000,todayHRval,81.0
2018-07-12 04:29:11.000000,todayHRval,80.0
2018-07-12 04:29:26.000000,todayHRval,80.0
2018-07-12 04:29:41.000000,todayHRval,80.0
2018-07-12 04:29:51.000000,todayHRval,81.0
2018-07-12 04:29:56.000000,todayHRval,81.0
2018-07-12 04:30:01.000000,todayHRval,80.0
2018-07-12 04:30:06.000000,todayHRval,80.0
2018-07-12 04:30:11.000000,todayHRval,79.0
2018-07-12 04:30:16.000000,todayHRval,78.0
2018-07-12 04:30:26.000000,todayHRval,79.0
2018-07-12 04:30:31.000000,todayHRval,80.0
2018-07-12 04:30:46.000000,todayHRval,80.0
2018-07-12 04:30:51.000000,todayHRval,79.0
2018-07-12 04:31:06.000000,todayHRval,79.0
2018-07-12 04:31:21.000000,todayHRval,78.0
2018-07-12 04:31:26.000000,todayHRval,77.0
2018-07-12 04:31:36.000000,todayHRval,78.0
2018-07-12 04:31:46.000000,todayHRval,80.0
2018-07-12 04:32:01.000000,todayHRval,79.0
2018-07-12 04:32:06.000000,todayHRval,79.0
2018-07-12 04:32:21.000000,todayHRval,79.0
2018-07-12 04:32:36.000000,todayHRval,80.0
2018-07-12 04:32:41.000000,todayHRval,79.0
2018-07-12 04:32:46.000000,todayHRval,80.0
2018-07-12 04:32:51.000000,todayHRval,80.0
2018-07-12 04:33:06.000000,todayHRval,80.0
2018-07-12 04:33:11.000000,todayHRval,83.0
2018-07-12 04:33:16.000000,todayHRval,81.0
2018-07-12 04:33:21.000000,todayHRval,77.0
2018-07-12 04:33:36.000000,todayHRval,76.0
2018-07-12 04:33:46.000000,todayHRval,75.0
2018-07-12 04:33:56.000000,todayHRval,76.0
2018-07-12 04:34:06.000000,todayHRval,77.0
2018-07-12 04:34:16.000000,todayHRval,77.0
2018-07-12 04:34:21.000000,todayHRval,78.0
2018-07-12 04:34:31.000000,todayHRval,79.0
2018-07-12 04:34:36.000000,todayHRval,78.0
2018-07-12 04:34:41.000000,todayHRval,76.0
2018-07-12 04:34:56.000000,todayHRval,77.0
2018-07-12 04:35:06.000000,todayHRval,76.0
2018-07-12 04:35:16.000000,todayHRval,77.0
2018-07-12 04:35:21.000000,todayHRval,78.0
2018-07-12 04:35:26.000000,todayHRval,77.0
2018-07-12 04:35:31.000000,todayHRval,76.0
2018-07-12 04:35:36.000000,todayHRval,75.0
2018-07-12 04:35:51.000000,todayHRval,75.0
2018-07-12 04:35:56.000000,todayHRval,76.0
2018-07-12 04:36:06.000000,todayHRval,75.0
2018-07-12 04:36:21.000000,todayHRval,75.0
2018-07-12 04:36:26.000000,todayHRval,74.0
2018-07-12 04:36:41.000000,todayHRval,74.0
2018-07-12 04:36:46.000000,todayHRval,75.0
2018-07-12 04:36:51.000000,todayHRval,76.0
2018-07-12 04:37:06.000000,todayHRval,75.0
2018-07-12 04:37:16.000000,todayHRval,76.0
2018-07-12 04:37:31.000000,todayHRval,76.0
2018-07-12 04:37:36.000000,todayHRval,76.0
2018-07-12 04:37:41.000000,todayHRval,76.0
2018-07-12 04:37:56.000000,todayHRval,77.0
2018-07-12 04:38:01.000000,todayHRval,78.0
2018-07-12 04:38:06.000000,todayHRval,77.0
2018-07-12 04:38:21.000000,todayHRval,76.0
2018-07-12 04:38:36.000000,todayHRval,76.0
2018-07-12 04:38:51.000000,todayHRval,76.0
2018-07-12 04:39:06.000000,todayHRval,76.0
2018-07-12 04:40:15.000000,todayHRval,76.0
2018-07-12 04:40:20.000000,todayHRval,77.0
2018-07-12 04:40:35.000000,todayHRval,76.0
2018-07-12 04:40:40.000000,todayHRval,75.0
2018-07-12 04:40:55.000000,todayHRval,76.0
2018-07-12 04:41:00.000000,todayHRval,78.0
2018-07-12 04:41:15.000000,todayHRval,77.0
2018-07-12 04:41:25.000000,todayHRval,76.0
2018-07-12 04:41:35.000000,todayHRval,77.0
2018-07-12 04:41:40.000000,todayHRval,75.0
2018-07-12 04:41:55.000000,todayHRval,75.0
2018-07-12 04:42:00.000000,todayHRval,77.0
2018-07-12 04:42:05.000000,todayHRval,78.0
2018-07-12 04:42:20.000000,todayHRval,77.0
2018-07-12 04:42:30.000000,todayHRval,76.0
2018-07-12 04:42:40.000000,todayHRval,77.0
2018-07-12 04:42:55.000000,todayHRval,77.0
2018-07-12 04:43:10.000000,todayHRval,77.0
2018-07-12 04:43:15.000000,todayHRval,75.0
2018-07-12 04:43:20.000000,todayHRval,76.0
2018-07-12 04:43:30.000000,todayHRval,77.0
2018-07-12 04:43:35.000000,todayHRval,79.0
2018-07-12 04:43:40.000000,todayHRval,78.0
2018-07-12 04:43:50.000000,todayHRval,77.0
2018-07-12 04:44:05.000000,todayHRval,77.0
2018-07-12 04:44:14.000000,todayHRval,77.0
2018-07-12 04:44:29.000000,todayHRval,78.0
2018-07-12 04:44:44.000000,todayHRval,78.0
2018-07-12 04:44:49.000000,todayHRval,77.0
2018-07-12 04:45:04.000000,todayHRval,78.0
2018-07-12 04:45:19.000000,todayHRval,79.0
2018-07-12 04:45:34.000000,todayHRval,78.0
2018-07-12 04:45:49.000000,todayHRval,79.0
2018-07-12 04:45:54.000000,todayHRval,78.0
2018-07-12 04:46:09.000000,todayHRval,78.0
2018-07-12 04:46:24.000000,todayHRval,77.0
2018-07-12 04:46:39.000000,todayHRval,77.0
2018-07-12 04:46:49.000000,todayHRval,78.0
2018-07-12 04:47:04.000000,todayHRval,78.0
2018-07-12 04:47:14.000000,todayHRval,77.0
2018-07-12 04:47:29.000000,todayHRval,77.0
2018-07-12 04:47:39.000000,todayHRval,78.0
2018-07-12 04:47:54.000000,todayHRval,78.0
2018-07-12 04:48:09.000000,todayHRval,78.0
