datetime,variable,value
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,182.0
2018-06-25 23:59:59.000000,oor_cals,2225.66545
2018-06-25 23:59:59.000000,oor_maxval,95.0
2018-06-25 23:59:59.000000,oor_mins,1169.0
2018-06-25 23:59:59.000000,oor_minval,30.0
2018-06-25 23:59:59.000000,peak_cals,0.0
2018-06-25 23:59:59.000000,peak_maxval,220.0
2018-06-25 23:59:59.000000,peak_mins,0.0
2018-06-25 23:59:59.000000,peak_minval,162.0
2018-06-25 23:59:59.000000,resting_HR,76.0
2018-06-25 23:59:59.000000,sed_mins,694.0
2018-06-25 23:59:59.000000,steps,6362.0
2018-06-25 23:59:59.000000,very_act_mins,18.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,115.666
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,3156.0
2018-06-26 23:59:59.000000,cal_bmr,2186.0
2018-06-26 23:59:59.000000,cardio_cals,0.0
2018-06-26 23:59:59.000000,cardio_maxval,162.0
2018-06-26 23:59:59.000000,cardio_mins,0.0
2018-06-26 23:59:59.000000,cardio_minval,133.0
2018-06-26 23:59:59.000000,distance,3.22117
2018-06-26 23:59:59.000000,elevation,18.0
2018-06-26 23:59:59.000000,fair_act_mins,15.0
2018-06-26 23:59:59.000000,fb_cals,775.19425
2018-06-26 23:59:59.000000,fb_maxval,133.0
2018-06-26 23:59:59.000000,fb_mins,168.0
2018-06-26 23:59:59.000000,fb_minval,95.0
2018-06-26 23:59:59.000000,floors,6.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,175.0
2018-06-26 23:59:59.000000,oor_cals,1414.48275
2018-06-26 23:59:59.000000,oor_maxval,95.0
2018-06-26 23:59:59.000000,oor_mins,636.0
2018-06-26 23:59:59.000000,oor_minval,30.0
2018-06-26 23:59:59.000000,peak_cals,0.0
2018-06-26 23:59:59.000000,peak_maxval,220.0
2018-06-26 23:59:59.000000,peak_mins,0.0
2018-06-26 23:59:59.000000,peak_minval,162.0
2018-06-26 23:59:59.000000,resting_HR,77.0
2018-06-26 23:59:59.000000,sed_mins,1247.0
2018-06-26 23:59:59.000000,steps,4151.0
2018-06-26 23:59:59.000000,very_act_mins,3.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,115.666
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,3512.0
2018-06-27 23:59:59.000000,cal_bmr,2186.0
2018-06-27 23:59:59.000000,cardio_cals,0.0
2018-06-27 23:59:59.000000,cardio_maxval,162.0
2018-06-27 23:59:59.000000,cardio_mins,0.0
2018-06-27 23:59:59.000000,cardio_minval,133.0
2018-06-27 23:59:59.000000,distance,4.26256
2018-06-27 23:59:59.000000,elevation,6.0
2018-06-27 23:59:59.000000,fair_act_mins,38.0
2018-06-27 23:59:59.000000,fb_cals,1279.03255
2018-06-27 23:59:59.000000,fb_maxval,133.0
2018-06-27 23:59:59.000000,fb_mins,270.0
2018-06-27 23:59:59.000000,fb_minval,95.0
2018-06-27 23:59:59.000000,floors,2.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,210.0
2018-06-27 23:59:59.000000,oor_cals,2187.70295
2018-06-27 23:59:59.000000,oor_maxval,95.0
2018-06-27 23:59:59.000000,oor_mins,1141.0
2018-06-27 23:59:59.000000,oor_minval,30.0
2018-06-27 23:59:59.000000,peak_cals,0.0
2018-06-27 23:59:59.000000,peak_maxval,220.0
2018-06-27 23:59:59.000000,peak_mins,0.0
2018-06-27 23:59:59.000000,peak_minval,162.0
2018-06-27 23:59:59.000000,resting_HR,79.0
2018-06-27 23:59:59.000000,sed_mins,937.0
2018-06-27 23:59:59.000000,steps,5493.0
2018-06-27 23:59:59.000000,very_act_mins,11.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,115.666
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,3573.0
2018-06-28 23:59:59.000000,cal_bmr,2186.0
2018-06-28 23:59:59.000000,cardio_cals,35.2292
2018-06-28 23:59:59.000000,cardio_maxval,162.0
2018-06-28 23:59:59.000000,cardio_mins,3.0
2018-06-28 23:59:59.000000,cardio_minval,133.0
2018-06-28 23:59:59.000000,distance,5.568569999999999
2018-06-28 23:59:59.000000,elevation,15.0
2018-06-28 23:59:59.000000,fair_act_mins,12.0
2018-06-28 23:59:59.000000,fb_cals,1354.04645
2018-06-28 23:59:59.000000,fb_maxval,133.0
2018-06-28 23:59:59.000000,fb_mins,289.0
2018-06-28 23:59:59.000000,fb_minval,95.0
2018-06-28 23:59:59.000000,floors,5.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,250.0
2018-06-28 23:59:59.000000,oor_cals,2160.06625
2018-06-28 23:59:59.000000,oor_maxval,95.0
2018-06-28 23:59:59.000000,oor_mins,1139.0
2018-06-28 23:59:59.000000,oor_minval,30.0
2018-06-28 23:59:59.000000,peak_cals,0.0
2018-06-28 23:59:59.000000,peak_maxval,220.0
2018-06-28 23:59:59.000000,peak_mins,0.0
2018-06-28 23:59:59.000000,peak_minval,162.0
2018-06-28 23:59:59.000000,resting_HR,79.0
2018-06-28 23:59:59.000000,sed_mins,977.0
2018-06-28 23:59:59.000000,steps,7176.0
2018-06-28 23:59:59.000000,very_act_mins,20.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,115.666
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,3042.0
2018-06-29 23:59:59.000000,cal_bmr,2186.0
2018-06-29 23:59:59.000000,cardio_cals,0.0
2018-06-29 23:59:59.000000,cardio_maxval,162.0
2018-06-29 23:59:59.000000,cardio_mins,0.0
2018-06-29 23:59:59.000000,cardio_minval,133.0
2018-06-29 23:59:59.000000,distance,2.95966
2018-06-29 23:59:59.000000,elevation,9.0
2018-06-29 23:59:59.000000,fair_act_mins,5.0
2018-06-29 23:59:59.000000,fb_cals,511.7345
2018-06-29 23:59:59.000000,fb_maxval,133.0
2018-06-29 23:59:59.000000,fb_mins,117.0
2018-06-29 23:59:59.000000,fb_minval,95.0
2018-06-29 23:59:59.000000,floors,3.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,190.0
2018-06-29 23:59:59.000000,oor_cals,2501.2732
2018-06-29 23:59:59.000000,oor_maxval,95.0
2018-06-29 23:59:59.000000,oor_mins,1307.0
2018-06-29 23:59:59.000000,oor_minval,30.0
2018-06-29 23:59:59.000000,peak_cals,0.0
2018-06-29 23:59:59.000000,peak_maxval,220.0
2018-06-29 23:59:59.000000,peak_mins,0.0
2018-06-29 23:59:59.000000,peak_minval,162.0
2018-06-29 23:59:59.000000,resting_HR,79.0
2018-06-29 23:59:59.000000,sed_mins,831.0
2018-06-29 23:59:59.000000,steps,3814.0
2018-06-29 23:59:59.000000,very_act_mins,4.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,115.666
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,3820.0
2018-06-30 23:59:59.000000,cal_bmr,2186.0
2018-06-30 23:59:59.000000,cardio_cals,0.0
2018-06-30 23:59:59.000000,cardio_maxval,162.0
2018-06-30 23:59:59.000000,cardio_mins,0.0
2018-06-30 23:59:59.000000,cardio_minval,133.0
2018-06-30 23:59:59.000000,distance,6.11022
2018-06-30 23:59:59.000000,elevation,24.0
2018-06-30 23:59:59.000000,fair_act_mins,20.0
2018-06-30 23:59:59.000000,fb_cals,1929.86165
2018-06-30 23:59:59.000000,fb_maxval,133.0
2018-06-30 23:59:59.000000,fb_mins,454.0
2018-06-30 23:59:59.000000,fb_minval,95.0
2018-06-30 23:59:59.000000,floors,8.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,313.0
2018-06-30 23:59:59.000000,oor_cals,1878.6882
2018-06-30 23:59:59.000000,oor_maxval,95.0
2018-06-30 23:59:59.000000,oor_mins,979.0
2018-06-30 23:59:59.000000,oor_minval,30.0
2018-06-30 23:59:59.000000,peak_cals,0.0
2018-06-30 23:59:59.000000,peak_maxval,220.0
2018-06-30 23:59:59.000000,peak_mins,0.0
2018-06-30 23:59:59.000000,peak_minval,162.0
2018-06-30 23:59:59.000000,resting_HR,79.0
2018-06-30 23:59:59.000000,sed_mins,818.0
2018-06-30 23:59:59.000000,steps,7874.0
2018-06-30 23:59:59.000000,very_act_mins,4.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,115.666
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,3986.0
2018-07-01 23:59:59.000000,cal_bmr,2186.0
2018-07-01 23:59:59.000000,cardio_cals,0.0
2018-07-01 23:59:59.000000,cardio_maxval,162.0
2018-07-01 23:59:59.000000,cardio_mins,0.0
2018-07-01 23:59:59.000000,cardio_minval,133.0
2018-07-01 23:59:59.000000,distance,5.81534
2018-07-01 23:59:59.000000,elevation,9.0
2018-07-01 23:59:59.000000,fair_act_mins,20.0
2018-07-01 23:59:59.000000,fb_cals,2378.42655
2018-07-01 23:59:59.000000,fb_maxval,133.0
2018-07-01 23:59:59.000000,fb_mins,573.0
2018-07-01 23:59:59.000000,fb_minval,95.0
2018-07-01 23:59:59.000000,floors,3.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,359.0
2018-07-01 23:59:59.000000,oor_cals,1560.4106
2018-07-01 23:59:59.000000,oor_maxval,95.0
2018-07-01 23:59:59.000000,oor_mins,837.0
2018-07-01 23:59:59.000000,oor_minval,30.0
2018-07-01 23:59:59.000000,peak_cals,0.0
2018-07-01 23:59:59.000000,peak_maxval,220.0
2018-07-01 23:59:59.000000,peak_mins,0.0
2018-07-01 23:59:59.000000,peak_minval,162.0
2018-07-01 23:59:59.000000,resting_HR,78.0
2018-07-01 23:59:59.000000,sed_mins,644.0
2018-07-01 23:59:59.000000,steps,7494.0
2018-07-01 23:59:59.000000,very_act_mins,0.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,115.666
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,3764.0
2018-07-02 23:59:59.000000,cal_bmr,2186.0
2018-07-02 23:59:59.000000,cardio_cals,48.44015
2018-07-02 23:59:59.000000,cardio_maxval,162.0
2018-07-02 23:59:59.000000,cardio_mins,4.0
2018-07-02 23:59:59.000000,cardio_minval,133.0
2018-07-02 23:59:59.000000,distance,5.5709
2018-07-02 23:59:59.000000,elevation,27.0
2018-07-02 23:59:59.000000,fair_act_mins,34.0
2018-07-02 23:59:59.000000,fb_cals,1681.8906
2018-07-02 23:59:59.000000,fb_maxval,133.0
2018-07-02 23:59:59.000000,fb_mins,371.0
2018-07-02 23:59:59.000000,fb_minval,95.0
2018-07-02 23:59:59.000000,floors,9.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,234.0
2018-07-02 23:59:59.000000,oor_cals,2010.494
2018-07-02 23:59:59.000000,oor_maxval,95.0
2018-07-02 23:59:59.000000,oor_mins,1054.0
2018-07-02 23:59:59.000000,oor_minval,30.0
2018-07-02 23:59:59.000000,peak_cals,0.0
2018-07-02 23:59:59.000000,peak_maxval,220.0
2018-07-02 23:59:59.000000,peak_mins,0.0
2018-07-02 23:59:59.000000,peak_minval,162.0
2018-07-02 23:59:59.000000,resting_HR,78.0
2018-07-02 23:59:59.000000,sed_mins,1154.0
2018-07-02 23:59:59.000000,steps,7179.0
2018-07-02 23:59:59.000000,very_act_mins,18.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,115.666
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,3441.0
2018-07-03 23:59:59.000000,cal_bmr,2186.0
2018-07-03 23:59:59.000000,cardio_cals,0.0
2018-07-03 23:59:59.000000,cardio_maxval,162.0
2018-07-03 23:59:59.000000,cardio_mins,0.0
2018-07-03 23:59:59.000000,cardio_minval,133.0
2018-07-03 23:59:59.000000,distance,5.33189
2018-07-03 23:59:59.000000,elevation,9.0
2018-07-03 23:59:59.000000,fair_act_mins,9.0
2018-07-03 23:59:59.000000,fb_cals,1568.45865
2018-07-03 23:59:59.000000,fb_maxval,133.0
2018-07-03 23:59:59.000000,fb_mins,338.0
2018-07-03 23:59:59.000000,fb_minval,95.0
2018-07-03 23:59:59.000000,floors,3.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,252.0
2018-07-03 23:59:59.000000,oor_cals,366.11035
2018-07-03 23:59:59.000000,oor_maxval,95.0
2018-07-03 23:59:59.000000,oor_mins,142.0
2018-07-03 23:59:59.000000,oor_minval,30.0
2018-07-03 23:59:59.000000,peak_cals,0.0
2018-07-03 23:59:59.000000,peak_maxval,220.0
2018-07-03 23:59:59.000000,peak_mins,0.0
2018-07-03 23:59:59.000000,peak_minval,162.0
2018-07-03 23:59:59.000000,resting_HR,79.0
2018-07-03 23:59:59.000000,sed_mins,1177.0
2018-07-03 23:59:59.000000,steps,6871.0
2018-07-03 23:59:59.000000,very_act_mins,2.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,115.666
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,4032.0
2018-07-04 23:59:59.000000,cal_bmr,2186.0
2018-07-04 23:59:59.000000,cardio_cals,0.0
2018-07-04 23:59:59.000000,cardio_maxval,162.0
2018-07-04 23:59:59.000000,cardio_mins,0.0
2018-07-04 23:59:59.000000,cardio_minval,133.0
2018-07-04 23:59:59.000000,distance,7.0484
2018-07-04 23:59:59.000000,elevation,15.0
2018-07-04 23:59:59.000000,fair_act_mins,24.0
2018-07-04 23:59:59.000000,fb_cals,2261.50205
2018-07-04 23:59:59.000000,fb_maxval,133.0
2018-07-04 23:59:59.000000,fb_mins,521.0
2018-07-04 23:59:59.000000,fb_minval,95.0
2018-07-04 23:59:59.000000,floors,5.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,315.0
2018-07-04 23:59:59.000000,oor_cals,1704.0607
2018-07-04 23:59:59.000000,oor_maxval,95.0
2018-07-04 23:59:59.000000,oor_mins,878.0
2018-07-04 23:59:59.000000,oor_minval,30.0
2018-07-04 23:59:59.000000,peak_cals,0.0
2018-07-04 23:59:59.000000,peak_maxval,220.0
2018-07-04 23:59:59.000000,peak_mins,0.0
2018-07-04 23:59:59.000000,peak_minval,162.0
2018-07-04 23:59:59.000000,resting_HR,77.0
2018-07-04 23:59:59.000000,sed_mins,773.0
2018-07-04 23:59:59.000000,steps,9083.0
2018-07-04 23:59:59.000000,very_act_mins,10.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,115.666
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,3916.0
2018-07-05 23:59:59.000000,cal_bmr,2186.0
2018-07-05 23:59:59.000000,cardio_cals,0.0
2018-07-05 23:59:59.000000,cardio_maxval,162.0
2018-07-05 23:59:59.000000,cardio_mins,0.0
2018-07-05 23:59:59.000000,cardio_minval,133.0
2018-07-05 23:59:59.000000,distance,5.57866
2018-07-05 23:59:59.000000,elevation,15.0
2018-07-05 23:59:59.000000,fair_act_mins,26.0
2018-07-05 23:59:59.000000,fb_cals,2012.0125
2018-07-05 23:59:59.000000,fb_maxval,133.0
2018-07-05 23:59:59.000000,fb_mins,440.0
2018-07-05 23:59:59.000000,fb_minval,95.0
2018-07-05 23:59:59.000000,floors,5.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,284.0
2018-07-05 23:59:59.000000,oor_cals,1895.84725
2018-07-05 23:59:59.000000,oor_maxval,95.0
2018-07-05 23:59:59.000000,oor_mins,995.0
2018-07-05 23:59:59.000000,oor_minval,30.0
2018-07-05 23:59:59.000000,peak_cals,0.0
2018-07-05 23:59:59.000000,peak_maxval,220.0
2018-07-05 23:59:59.000000,peak_mins,0.0
2018-07-05 23:59:59.000000,peak_minval,162.0
2018-07-05 23:59:59.000000,resting_HR,77.0
2018-07-05 23:59:59.000000,sed_mins,697.0
2018-07-05 23:59:59.000000,steps,7189.0
2018-07-05 23:59:59.000000,very_act_mins,5.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,115.666
2018-07-06 23:59:59.000000,bodyfat,0.0
2018-07-06 23:59:59.000000,cal,3120.0
2018-07-06 23:59:59.000000,cal_bmr,2186.0
2018-07-06 23:59:59.000000,cardio_cals,38.5699
2018-07-06 23:59:59.000000,cardio_maxval,162.0
2018-07-06 23:59:59.000000,cardio_mins,3.0
2018-07-06 23:59:59.000000,cardio_minval,133.0
2018-07-06 23:59:59.000000,distance,2.6252
2018-07-06 23:59:59.000000,elevation,9.0
2018-07-06 23:59:59.000000,fair_act_mins,7.0
2018-07-06 23:59:59.000000,fb_cals,597.9853
2018-07-06 23:59:59.000000,fb_maxval,133.0
2018-07-06 23:59:59.000000,fb_mins,129.0
2018-07-06 23:59:59.000000,fb_minval,95.0
2018-07-06 23:59:59.000000,floors,3.0
2018-07-06 23:59:59.000000,food_cal_log,0.0
2018-07-06 23:59:59.000000,light_act_mins,164.0
2018-07-06 23:59:59.000000,oor_cals,2463.9181
2018-07-06 23:59:59.000000,oor_maxval,95.0
2018-07-06 23:59:59.000000,oor_mins,1300.0
2018-07-06 23:59:59.000000,oor_minval,30.0
2018-07-06 23:59:59.000000,peak_cals,0.0
2018-07-06 23:59:59.000000,peak_maxval,220.0
2018-07-06 23:59:59.000000,peak_mins,0.0
2018-07-06 23:59:59.000000,peak_minval,162.0
2018-07-06 23:59:59.000000,resting_HR,77.0
2018-07-06 23:59:59.000000,sed_mins,1110.0
2018-07-06 23:59:59.000000,steps,3383.0
2018-07-06 23:59:59.000000,very_act_mins,8.0
2018-07-06 23:59:59.000000,water_log,0.0
2018-07-06 23:59:59.000000,weight,115.666
2018-07-07 23:59:59.000000,bodyfat,0.0
2018-07-07 23:59:59.000000,cal,4562.0
2018-07-07 23:59:59.000000,cal_bmr,2186.0
2018-07-07 23:59:59.000000,cardio_cals,0.0
2018-07-07 23:59:59.000000,cardio_maxval,162.0
2018-07-07 23:59:59.000000,cardio_mins,0.0
2018-07-07 23:59:59.000000,cardio_minval,133.0
2018-07-07 23:59:59.000000,distance,9.603
2018-07-07 23:59:59.000000,elevation,18.0
2018-07-07 23:59:59.000000,fair_act_mins,41.0
2018-07-07 23:59:59.000000,fb_cals,3035.32965
2018-07-07 23:59:59.000000,fb_maxval,133.0
2018-07-07 23:59:59.000000,fb_mins,665.0
2018-07-07 23:59:59.000000,fb_minval,95.0
2018-07-07 23:59:59.000000,floors,6.0
2018-07-07 23:59:59.000000,food_cal_log,0.0
2018-07-07 23:59:59.000000,light_act_mins,419.0
2018-07-07 23:59:59.000000,oor_cals,1513.48895
2018-07-07 23:59:59.000000,oor_maxval,95.0
2018-07-07 23:59:59.000000,oor_mins,770.0
2018-07-07 23:59:59.000000,oor_minval,30.0
2018-07-07 23:59:59.000000,peak_cals,0.0
2018-07-07 23:59:59.000000,peak_maxval,220.0
2018-07-07 23:59:59.000000,peak_mins,0.0
2018-07-07 23:59:59.000000,peak_minval,162.0
2018-07-07 23:59:59.000000,resting_HR,77.0
2018-07-07 23:59:59.000000,sed_mins,974.0
2018-07-07 23:59:59.000000,steps,12375.0
2018-07-07 23:59:59.000000,very_act_mins,6.0
2018-07-07 23:59:59.000000,water_log,0.0
2018-07-07 23:59:59.000000,weight,115.666
2018-07-08 23:59:59.000000,bodyfat,0.0
2018-07-08 23:59:59.000000,cal,2613.0
2018-07-08 23:59:59.000000,cal_bmr,2186.0
2018-07-08 23:59:59.000000,cardio_cals,0.0
2018-07-08 23:59:59.000000,cardio_maxval,162.0
2018-07-08 23:59:59.000000,cardio_mins,0.0
2018-07-08 23:59:59.000000,cardio_minval,133.0
2018-07-08 23:59:59.000000,distance,1.36653
2018-07-08 23:59:59.000000,elevation,6.0
2018-07-08 23:59:59.000000,fair_act_mins,0.0
2018-07-08 23:59:59.000000,fb_cals,322.07385
2018-07-08 23:59:59.000000,fb_maxval,133.0
2018-07-08 23:59:59.000000,fb_mins,72.0
2018-07-08 23:59:59.000000,fb_minval,95.0
2018-07-08 23:59:59.000000,floors,2.0
2018-07-08 23:59:59.000000,food_cal_log,0.0
2018-07-08 23:59:59.000000,light_act_mins,91.0
2018-07-08 23:59:59.000000,oor_cals,1226.0369
2018-07-08 23:59:59.000000,oor_maxval,95.0
2018-07-08 23:59:59.000000,oor_mins,667.0
2018-07-08 23:59:59.000000,oor_minval,30.0
2018-07-08 23:59:59.000000,peak_cals,0.0
2018-07-08 23:59:59.000000,peak_maxval,220.0
2018-07-08 23:59:59.000000,peak_mins,0.0
2018-07-08 23:59:59.000000,peak_minval,162.0
2018-07-08 23:59:59.000000,resting_HR,77.0
2018-07-08 23:59:59.000000,sed_mins,1001.0
2018-07-08 23:59:59.000000,steps,1761.0
2018-07-08 23:59:59.000000,very_act_mins,0.0
2018-07-08 23:59:59.000000,water_log,0.0
2018-07-08 23:59:59.000000,weight,115.666
2018-07-09 23:59:59.000000,bodyfat,0.0
2018-07-09 23:59:59.000000,cal,2186.0
2018-07-09 23:59:59.000000,cal_bmr,2186.0
2018-07-09 23:59:59.000000,distance,0.0
2018-07-09 23:59:59.000000,elevation,0.0
2018-07-09 23:59:59.000000,fair_act_mins,0.0
2018-07-09 23:59:59.000000,floors,0.0
2018-07-09 23:59:59.000000,food_cal_log,0.0
2018-07-09 23:59:59.000000,light_act_mins,0.0
2018-07-09 23:59:59.000000,sed_mins,1440.0
2018-07-09 23:59:59.000000,steps,0.0
2018-07-09 23:59:59.000000,very_act_mins,0.0
2018-07-09 23:59:59.000000,water_log,0.0
2018-07-09 23:59:59.000000,weight,115.666
2018-07-10 23:59:59.000000,bodyfat,0.0
2018-07-10 23:59:59.000000,cal,1576.0
2018-07-10 23:59:59.000000,cal_bmr,1576.0
2018-07-10 23:59:59.000000,distance,0.0
2018-07-10 23:59:59.000000,elevation,0.0
2018-07-10 23:59:59.000000,fair_act_mins,0.0
2018-07-10 23:59:59.000000,floors,0.0
2018-07-10 23:59:59.000000,food_cal_log,0.0
2018-07-10 23:59:59.000000,light_act_mins,0.0
2018-07-10 23:59:59.000000,sed_mins,1038.0
2018-07-10 23:59:59.000000,steps,0.0
2018-07-10 23:59:59.000000,very_act_mins,0.0
2018-07-10 23:59:59.000000,water_log,0.0
2018-07-10 23:59:59.000000,weight,115.666
2018-07-11 00:18:21.000000,UTC,1531268301
2018-07-11 00:18:21.000000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36"
2018-07-11 00:18:21.000000,exp_event,exp_start
2018-07-11 00:19:04.526000,exp_event,birthyear_start
2018-07-11 00:19:05.160000,exp_event,gender_start
2018-07-11 00:19:06.257000,gender,Male
2018-07-11 00:19:06.258000,exp_event,degree_start
2018-07-11 00:19:08.561000,degree,College graduate
2018-07-11 00:19:08.564000,exp_event,race_start
2018-07-11 00:19:09.882000,race,[u'White']
2018-07-11 00:19:09.893000,exp_event,fluent_langs_start
2018-07-11 00:19:11.609000,fluent_langs,[u'English']
2018-07-11 00:19:11.618000,exp_event,familiar_langs_start
2018-07-11 00:19:16.280000,familiar_langs,[u'English']
2018-07-11 00:19:20.861000,exp_event,impair_start
2018-07-11 00:19:24.078000,color_vision,Yes
2018-07-11 00:19:24.078000,uncorr_impair,No
2018-07-11 00:19:24.080000,exp_event,recent_meds_injuries_start
2018-07-11 00:19:24.928000,recent_meds_injuries, 
2018-07-11 00:19:24.932000,exp_event,alert_stress_start
2018-07-11 00:19:27.571000,current_alert,A little sluggish
2018-07-11 00:19:27.571000,current_stress,A little stressed
2018-07-11 00:19:27.571000,typical_stress,A little relaxed
2018-07-11 00:19:27.572000,exp_event,sleep_hrs_start
2018-07-11 00:19:29.874000,sleep_hrs,7.0
2018-07-11 00:19:29.876000,exp_event,coffee_water_start
2018-07-11 00:19:33.555000,coffee_cups,0
2018-07-11 00:19:33.555000,water_cups,4
2018-07-11 00:19:33.557000,exp_event,setting_activity_start
2018-07-11 00:19:36.530000,job_activity,Active
2018-07-11 00:19:36.530000,live_setting,Suburban
2018-07-11 00:19:36.533000,exp_event,exercise_today_plan_start
2018-07-11 00:19:38.702000,exercise_plan,No
2018-07-11 00:19:38.702000,exercise_today,No
2018-07-11 00:19:38.704000,exp_event,exercise_freq_start
2018-07-11 00:19:41.335000,exercise_freq,4 days per week
2018-07-11 00:19:41.338000,exp_event,exercise_tracker_motiv_start
2018-07-11 00:19:45.930000,exercise_motiv,Physical Health
2018-07-11 00:19:45.930000,tracker_sync_today,Yes
2018-07-11 00:19:45.930000,tracker_wear_freq,Most Days
2018-07-11 00:19:45.933000,exp_event,tracker_features_start
2018-07-11 00:19:48.194000,exp_event,tracker_motiv_start
2018-07-11 00:19:48.194000,tracker_features,"[u'Sleep Tracking', u'Food Logs']"
2018-07-11 00:19:49.124000,tracker_motiv, 
2018-07-11 00:19:54.440000,exp_event,wl_pres_1_start
2018-07-11 00:19:54.440000,pres_word_1,LILY
2018-07-11 00:19:58.441000,pres_word_1,DAISY
2018-07-11 00:20:02.444000,pres_word_1,PANTS
2018-07-11 00:20:06.446000,pres_word_1,GIRDLE
2018-07-11 00:20:10.448000,pres_word_1,UNDERWEAR
2018-07-11 00:20:14.450000,pres_word_1,DRESS
2018-07-11 00:20:18.454000,pres_word_1,MAINE
2018-07-11 00:20:22.455000,pres_word_1,MONTANA
2018-07-11 00:20:26.457000,pres_word_1,ARIZONA
2018-07-11 00:20:30.458000,pres_word_1,FORK
2018-07-11 00:20:34.461000,pres_word_1,TOASTER
2018-07-11 00:20:38.463000,pres_word_1,KNIFE
2018-07-11 00:20:42.466000,pres_word_1,SUNFLOWER
2018-07-11 00:20:46.468000,pres_word_1,SKILLET
2018-07-11 00:20:50.471000,pres_word_1,NARCISSUS
2018-07-11 00:20:54.472000,pres_word_1,UTAH
2018-07-11 00:22:34.642000,exp_event,wl_pres_2_start
2018-07-11 00:22:34.642000,pres_word_2,POMEGRANATE
2018-07-11 00:22:38.642000,pres_word_2,IOWA
2018-07-11 00:22:42.644000,pres_word_2,KANSAS
2018-07-11 00:22:46.645000,pres_word_2,PEAR
2018-07-11 00:22:50.646000,pres_word_2,MICHIGAN
2018-07-11 00:22:54.649000,pres_word_2,LEMON
2018-07-11 00:22:58.651000,pres_word_2,PANCREAS
2018-07-11 00:23:02.652000,pres_word_2,TOOTH
2018-07-11 00:23:06.655000,pres_word_2,MOOSE
2018-07-11 00:23:10.655000,pres_word_2,RACOON
2018-07-11 00:23:14.657000,pres_word_2,FLORIDA
2018-07-11 00:23:18.660000,pres_word_2,TONGUE
2018-07-11 00:23:22.661000,pres_word_2,CLEMENTINE
2018-07-11 00:23:26.663000,pres_word_2,MONKEY
2018-07-11 00:23:30.666000,pres_word_2,ANTELOPE
2018-07-11 00:23:34.668000,pres_word_2,RIB
2018-07-11 00:25:15.768000,exp_event,wl_pres_3_start
