datetime,variable,value
2018-02-13 23:59:59.000,water_log,0.0
2018-02-13 23:59:59.000,weight,90.719
2018-02-14 23:59:59.000,bmi,25.66744041442871
2018-02-14 23:59:59.000,bodyfat,0.0
2018-02-14 23:59:59.000,cal,1879.0
2018-02-14 23:59:59.000,cal_bmr,1879.0
2018-02-14 23:59:59.000,distance,0.0
2018-02-14 23:59:59.000,fair_act_mins,0.0
2018-02-14 23:59:59.000,food_cal_log,0.0
2018-02-14 23:59:59.000,light_act_mins,0.0
2018-02-14 23:59:59.000,sed_mins,1440.0
2018-02-14 23:59:59.000,steps,0.0
2018-02-14 23:59:59.000,very_act_mins,0.0
2018-02-14 23:59:59.000,water_log,0.0
2018-02-14 23:59:59.000,weight,90.719
2018-02-15 23:59:59.000,bmi,25.66744041442871
2018-02-15 23:59:59.000,bodyfat,0.0
2018-02-15 23:59:59.000,cal,1879.0
2018-02-15 23:59:59.000,cal_bmr,1879.0
2018-02-15 23:59:59.000,distance,0.0
2018-02-15 23:59:59.000,fair_act_mins,0.0
2018-02-15 23:59:59.000,food_cal_log,0.0
2018-02-15 23:59:59.000,light_act_mins,0.0
2018-02-15 23:59:59.000,sed_mins,1440.0
2018-02-15 23:59:59.000,steps,0.0
2018-02-15 23:59:59.000,very_act_mins,0.0
2018-02-15 23:59:59.000,water_log,0.0
2018-02-15 23:59:59.000,weight,90.719
2018-02-16 23:59:59.000,bmi,25.66744041442871
2018-02-16 23:59:59.000,bodyfat,0.0
2018-02-16 23:59:59.000,cal,1879.0
2018-02-16 23:59:59.000,cal_bmr,1879.0
2018-02-16 23:59:59.000,distance,0.0
2018-02-16 23:59:59.000,fair_act_mins,0.0
2018-02-16 23:59:59.000,food_cal_log,0.0
2018-02-16 23:59:59.000,light_act_mins,0.0
2018-02-16 23:59:59.000,sed_mins,1440.0
2018-02-16 23:59:59.000,steps,0.0
2018-02-16 23:59:59.000,very_act_mins,0.0
2018-02-16 23:59:59.000,water_log,0.0
2018-02-16 23:59:59.000,weight,90.719
2018-02-17 23:59:59.000,bmi,25.66744041442871
2018-02-17 23:59:59.000,bodyfat,0.0
2018-02-17 23:59:59.000,cal,1879.0
2018-02-17 23:59:59.000,cal_bmr,1879.0
2018-02-17 23:59:59.000,distance,0.0
2018-02-17 23:59:59.000,fair_act_mins,0.0
2018-02-17 23:59:59.000,food_cal_log,0.0
2018-02-17 23:59:59.000,light_act_mins,0.0
2018-02-17 23:59:59.000,sed_mins,1440.0
2018-02-17 23:59:59.000,steps,0.0
2018-02-17 23:59:59.000,very_act_mins,0.0
2018-02-17 23:59:59.000,water_log,0.0
2018-02-17 23:59:59.000,weight,90.719
2018-02-18 23:59:59.000,bmi,25.66744041442871
2018-02-18 23:59:59.000,bodyfat,0.0
2018-02-18 23:59:59.000,cal,1879.0
2018-02-18 23:59:59.000,cal_bmr,1879.0
2018-02-18 23:59:59.000,distance,0.0
2018-02-18 23:59:59.000,fair_act_mins,0.0
2018-02-18 23:59:59.000,food_cal_log,0.0
2018-02-18 23:59:59.000,light_act_mins,0.0
2018-02-18 23:59:59.000,sed_mins,1440.0
2018-02-18 23:59:59.000,steps,0.0
2018-02-18 23:59:59.000,very_act_mins,0.0
2018-02-18 23:59:59.000,water_log,0.0
2018-02-18 23:59:59.000,weight,90.719
2018-02-19 23:59:59.000,bmi,25.66744041442871
2018-02-19 23:59:59.000,bodyfat,0.0
2018-02-19 23:59:59.000,cal,1879.0
2018-02-19 23:59:59.000,cal_bmr,1879.0
2018-02-19 23:59:59.000,distance,0.0
2018-02-19 23:59:59.000,fair_act_mins,0.0
2018-02-19 23:59:59.000,food_cal_log,0.0
2018-02-19 23:59:59.000,light_act_mins,0.0
2018-02-19 23:59:59.000,sed_mins,1440.0
2018-02-19 23:59:59.000,steps,0.0
2018-02-19 23:59:59.000,very_act_mins,0.0
2018-02-19 23:59:59.000,water_log,0.0
2018-02-19 23:59:59.000,weight,90.719
2018-02-20 23:59:59.000,bmi,25.66744041442871
2018-02-20 23:59:59.000,bodyfat,0.0
2018-02-20 23:59:59.000,cal,1879.0
2018-02-20 23:59:59.000,cal_bmr,1879.0
2018-02-20 23:59:59.000,distance,0.0
2018-02-20 23:59:59.000,fair_act_mins,0.0
2018-02-20 23:59:59.000,food_cal_log,0.0
2018-02-20 23:59:59.000,light_act_mins,0.0
2018-02-20 23:59:59.000,sed_mins,1440.0
2018-02-20 23:59:59.000,steps,0.0
2018-02-20 23:59:59.000,very_act_mins,0.0
2018-02-20 23:59:59.000,water_log,0.0
2018-02-20 23:59:59.000,weight,90.719
2018-02-21 23:59:59.000,bmi,25.66744041442871
2018-02-21 23:59:59.000,bodyfat,0.0
2018-02-21 23:59:59.000,cal,1879.0
2018-02-21 23:59:59.000,cal_bmr,1879.0
2018-02-21 23:59:59.000,distance,0.0
2018-02-21 23:59:59.000,fair_act_mins,0.0
2018-02-21 23:59:59.000,food_cal_log,0.0
2018-02-21 23:59:59.000,light_act_mins,0.0
2018-02-21 23:59:59.000,sed_mins,1440.0
2018-02-21 23:59:59.000,steps,0.0
2018-02-21 23:59:59.000,very_act_mins,0.0
2018-02-21 23:59:59.000,water_log,0.0
2018-02-21 23:59:59.000,weight,90.719
2018-02-22 23:59:59.000,bmi,25.66744041442871
2018-02-22 23:59:59.000,bodyfat,0.0
2018-02-22 23:59:59.000,cal,1879.0
2018-02-22 23:59:59.000,cal_bmr,1879.0
2018-02-22 23:59:59.000,distance,0.0
2018-02-22 23:59:59.000,fair_act_mins,0.0
2018-02-22 23:59:59.000,food_cal_log,0.0
2018-02-22 23:59:59.000,light_act_mins,0.0
2018-02-22 23:59:59.000,sed_mins,1440.0
2018-02-22 23:59:59.000,steps,0.0
2018-02-22 23:59:59.000,very_act_mins,0.0
2018-02-22 23:59:59.000,water_log,0.0
2018-02-22 23:59:59.000,weight,90.719
2018-02-23 23:59:59.000,bmi,25.66744041442871
2018-02-23 23:59:59.000,bodyfat,0.0
2018-02-23 23:59:59.000,cal,1879.0
2018-02-23 23:59:59.000,cal_bmr,1879.0
2018-02-23 23:59:59.000,distance,0.0
2018-02-23 23:59:59.000,fair_act_mins,0.0
2018-02-23 23:59:59.000,food_cal_log,0.0
2018-02-23 23:59:59.000,light_act_mins,0.0
2018-02-23 23:59:59.000,sed_mins,1440.0
2018-02-23 23:59:59.000,steps,0.0
2018-02-23 23:59:59.000,very_act_mins,0.0
2018-02-23 23:59:59.000,water_log,0.0
2018-02-23 23:59:59.000,weight,90.719
2018-02-24 23:59:59.000,bmi,25.66744041442871
2018-02-24 23:59:59.000,bodyfat,0.0
2018-02-24 23:59:59.000,cal,1879.0
2018-02-24 23:59:59.000,cal_bmr,1879.0
2018-02-24 23:59:59.000,distance,0.0
2018-02-24 23:59:59.000,fair_act_mins,0.0
2018-02-24 23:59:59.000,food_cal_log,0.0
2018-02-24 23:59:59.000,light_act_mins,0.0
2018-02-24 23:59:59.000,sed_mins,1440.0
2018-02-24 23:59:59.000,steps,0.0
2018-02-24 23:59:59.000,very_act_mins,0.0
2018-02-24 23:59:59.000,water_log,0.0
2018-02-24 23:59:59.000,weight,90.719
2018-02-25 23:59:59.000,bmi,25.66744041442871
2018-02-25 23:59:59.000,bodyfat,0.0
2018-02-25 23:59:59.000,cal,1879.0
2018-02-25 23:59:59.000,cal_bmr,1879.0
2018-02-25 23:59:59.000,distance,0.0
2018-02-25 23:59:59.000,fair_act_mins,0.0
2018-02-25 23:59:59.000,food_cal_log,0.0
2018-02-25 23:59:59.000,light_act_mins,0.0
2018-02-25 23:59:59.000,sed_mins,1440.0
2018-02-25 23:59:59.000,steps,0.0
2018-02-25 23:59:59.000,very_act_mins,0.0
2018-02-25 23:59:59.000,water_log,0.0
2018-02-25 23:59:59.000,weight,90.719
2018-02-26 23:59:59.000,bmi,25.66744041442871
2018-02-26 23:59:59.000,bodyfat,0.0
2018-02-26 23:59:59.000,cal,1879.0
2018-02-26 23:59:59.000,cal_bmr,1879.0
2018-02-26 23:59:59.000,distance,0.0
2018-02-26 23:59:59.000,fair_act_mins,0.0
2018-02-26 23:59:59.000,food_cal_log,0.0
2018-02-26 23:59:59.000,light_act_mins,0.0
2018-02-26 23:59:59.000,sed_mins,1440.0
2018-02-26 23:59:59.000,steps,0.0
2018-02-26 23:59:59.000,very_act_mins,0.0
2018-02-26 23:59:59.000,water_log,0.0
2018-02-26 23:59:59.000,weight,90.719
2018-02-27 23:59:59.000,bmi,25.66744041442871
2018-02-27 23:59:59.000,bodyfat,0.0
2018-02-27 23:59:59.000,cal,1879.0
2018-02-27 23:59:59.000,cal_bmr,1879.0
2018-02-27 23:59:59.000,distance,0.0
2018-02-27 23:59:59.000,fair_act_mins,0.0
2018-02-27 23:59:59.000,food_cal_log,0.0
2018-02-27 23:59:59.000,light_act_mins,0.0
2018-02-27 23:59:59.000,sed_mins,1440.0
2018-02-27 23:59:59.000,steps,0.0
2018-02-27 23:59:59.000,very_act_mins,0.0
2018-02-27 23:59:59.000,water_log,0.0
2018-02-27 23:59:59.000,weight,90.719
2018-02-28 23:59:59.000,bmi,25.66744041442871
2018-02-28 23:59:59.000,bodyfat,0.0
2018-02-28 23:59:59.000,cal,1879.0
2018-02-28 23:59:59.000,cal_bmr,1879.0
2018-02-28 23:59:59.000,distance,0.0
2018-02-28 23:59:59.000,fair_act_mins,0.0
2018-02-28 23:59:59.000,food_cal_log,0.0
2018-02-28 23:59:59.000,light_act_mins,0.0
2018-02-28 23:59:59.000,sed_mins,1440.0
2018-02-28 23:59:59.000,steps,0.0
2018-02-28 23:59:59.000,very_act_mins,0.0
2018-02-28 23:59:59.000,water_log,0.0
2018-02-28 23:59:59.000,weight,90.719
2018-03-01 23:59:59.000,bmi,25.66744041442871
2018-03-01 23:59:59.000,bodyfat,0.0
2018-03-01 23:59:59.000,cal,1879.0
2018-03-01 23:59:59.000,cal_bmr,1879.0
2018-03-01 23:59:59.000,distance,0.0
2018-03-01 23:59:59.000,fair_act_mins,0.0
2018-03-01 23:59:59.000,food_cal_log,0.0
2018-03-01 23:59:59.000,light_act_mins,0.0
2018-03-01 23:59:59.000,sed_mins,1440.0
2018-03-01 23:59:59.000,steps,0.0
2018-03-01 23:59:59.000,very_act_mins,0.0
2018-03-01 23:59:59.000,water_log,0.0
2018-03-01 23:59:59.000,weight,90.719
2018-03-02 23:59:59.000,bmi,25.66744041442871
2018-03-02 23:59:59.000,bodyfat,0.0
2018-03-02 23:59:59.000,cal,1879.0
2018-03-02 23:59:59.000,cal_bmr,1879.0
2018-03-02 23:59:59.000,distance,0.0
2018-03-02 23:59:59.000,fair_act_mins,0.0
2018-03-02 23:59:59.000,food_cal_log,0.0
2018-03-02 23:59:59.000,light_act_mins,0.0
2018-03-02 23:59:59.000,sed_mins,1440.0
2018-03-02 23:59:59.000,steps,0.0
2018-03-02 23:59:59.000,very_act_mins,0.0
2018-03-02 23:59:59.000,water_log,0.0
2018-03-02 23:59:59.000,weight,90.719
2018-03-03 23:59:59.000,bmi,25.66744041442871
2018-03-03 23:59:59.000,bodyfat,0.0
2018-03-03 23:59:59.000,cal,1879.0
2018-03-03 23:59:59.000,cal_bmr,1879.0
2018-03-03 23:59:59.000,distance,0.0
2018-03-03 23:59:59.000,fair_act_mins,0.0
2018-03-03 23:59:59.000,food_cal_log,0.0
2018-03-03 23:59:59.000,light_act_mins,0.0
2018-03-03 23:59:59.000,sed_mins,1440.0
2018-03-03 23:59:59.000,steps,0.0
2018-03-03 23:59:59.000,very_act_mins,0.0
2018-03-03 23:59:59.000,water_log,0.0
2018-03-03 23:59:59.000,weight,90.719
2018-03-04 23:59:59.000,bmi,25.66744041442871
2018-03-04 23:59:59.000,bodyfat,0.0
2018-03-04 23:59:59.000,cal,1879.0
2018-03-04 23:59:59.000,cal_bmr,1879.0
2018-03-04 23:59:59.000,distance,0.0
2018-03-04 23:59:59.000,fair_act_mins,0.0
2018-03-04 23:59:59.000,food_cal_log,0.0
2018-03-04 23:59:59.000,light_act_mins,0.0
2018-03-04 23:59:59.000,sed_mins,1440.0
2018-03-04 23:59:59.000,steps,0.0
2018-03-04 23:59:59.000,very_act_mins,0.0
2018-03-04 23:59:59.000,water_log,0.0
2018-03-04 23:59:59.000,weight,90.719
2018-03-05 23:59:59.000,bmi,25.66744041442871
2018-03-05 23:59:59.000,bodyfat,0.0
2018-03-05 23:59:59.000,cal,1879.0
2018-03-05 23:59:59.000,cal_bmr,1879.0
2018-03-05 23:59:59.000,distance,0.0
2018-03-05 23:59:59.000,fair_act_mins,0.0
2018-03-05 23:59:59.000,food_cal_log,0.0
2018-03-05 23:59:59.000,light_act_mins,0.0
2018-03-05 23:59:59.000,sed_mins,1440.0
2018-03-05 23:59:59.000,steps,0.0
2018-03-05 23:59:59.000,very_act_mins,0.0
2018-03-05 23:59:59.000,water_log,0.0
2018-03-05 23:59:59.000,weight,90.719
2018-03-06 23:59:59.000,bmi,25.66744041442871
2018-03-06 23:59:59.000,bodyfat,0.0
2018-03-06 23:59:59.000,cal,1879.0
2018-03-06 23:59:59.000,cal_bmr,1879.0
2018-03-06 23:59:59.000,distance,0.0
2018-03-06 23:59:59.000,fair_act_mins,0.0
2018-03-06 23:59:59.000,food_cal_log,0.0
2018-03-06 23:59:59.000,light_act_mins,0.0
2018-03-06 23:59:59.000,sed_mins,1440.0
2018-03-06 23:59:59.000,steps,0.0
2018-03-06 23:59:59.000,very_act_mins,0.0
2018-03-06 23:59:59.000,water_log,0.0
2018-03-06 23:59:59.000,weight,90.719
2018-03-07 23:59:59.000,bmi,25.66744041442871
2018-03-07 23:59:59.000,bodyfat,0.0
2018-03-07 23:59:59.000,cal,1879.0
2018-03-07 23:59:59.000,cal_bmr,1879.0
2018-03-07 23:59:59.000,distance,0.0
2018-03-07 23:59:59.000,fair_act_mins,0.0
2018-03-07 23:59:59.000,food_cal_log,0.0
2018-03-07 23:59:59.000,light_act_mins,0.0
2018-03-07 23:59:59.000,sed_mins,1440.0
2018-03-07 23:59:59.000,steps,0.0
2018-03-07 23:59:59.000,very_act_mins,0.0
2018-03-07 23:59:59.000,water_log,0.0
2018-03-07 23:59:59.000,weight,90.719
2018-03-08 23:59:59.000,bmi,25.66744041442871
2018-03-08 23:59:59.000,bodyfat,0.0
2018-03-08 23:59:59.000,cal,1879.0
2018-03-08 23:59:59.000,cal_bmr,1879.0
2018-03-08 23:59:59.000,distance,0.0
2018-03-08 23:59:59.000,fair_act_mins,0.0
2018-03-08 23:59:59.000,food_cal_log,0.0
2018-03-08 23:59:59.000,light_act_mins,0.0
2018-03-08 23:59:59.000,sed_mins,1440.0
2018-03-08 23:59:59.000,steps,0.0
2018-03-08 23:59:59.000,very_act_mins,0.0
2018-03-08 23:59:59.000,water_log,0.0
2018-03-08 23:59:59.000,weight,90.719
2018-03-09 23:59:59.000,bmi,25.66744041442871
2018-03-09 23:59:59.000,bodyfat,0.0
2018-03-09 23:59:59.000,cal,1879.0
2018-03-09 23:59:59.000,cal_bmr,1879.0
2018-03-09 23:59:59.000,distance,0.0
2018-03-09 23:59:59.000,fair_act_mins,0.0
2018-03-09 23:59:59.000,food_cal_log,0.0
2018-03-09 23:59:59.000,light_act_mins,0.0
2018-03-09 23:59:59.000,sed_mins,1440.0
2018-03-09 23:59:59.000,steps,0.0
2018-03-09 23:59:59.000,very_act_mins,0.0
2018-03-09 23:59:59.000,water_log,0.0
2018-03-09 23:59:59.000,weight,90.719
2018-03-10 23:59:59.000,bmi,25.66744041442871
2018-03-10 23:59:59.000,bodyfat,0.0
2018-03-10 23:59:59.000,cal,1879.0
2018-03-10 23:59:59.000,cal_bmr,1879.0
2018-03-10 23:59:59.000,distance,0.0
2018-03-10 23:59:59.000,fair_act_mins,0.0
2018-03-10 23:59:59.000,food_cal_log,0.0
2018-03-10 23:59:59.000,light_act_mins,0.0
2018-03-10 23:59:59.000,sed_mins,1440.0
2018-03-10 23:59:59.000,steps,0.0
2018-03-10 23:59:59.000,very_act_mins,0.0
2018-03-10 23:59:59.000,water_log,0.0
2018-03-10 23:59:59.000,weight,90.719
2018-03-11 23:59:59.000,bmi,25.66744041442871
2018-03-11 23:59:59.000,bodyfat,0.0
2018-03-11 23:59:59.000,cal,1879.0
2018-03-11 23:59:59.000,cal_bmr,1879.0
2018-03-11 23:59:59.000,distance,0.0
2018-03-11 23:59:59.000,fair_act_mins,0.0
2018-03-11 23:59:59.000,food_cal_log,0.0
2018-03-11 23:59:59.000,light_act_mins,0.0
2018-03-11 23:59:59.000,sed_mins,1440.0
2018-03-11 23:59:59.000,steps,0.0
2018-03-11 23:59:59.000,very_act_mins,0.0
2018-03-11 23:59:59.000,water_log,0.0
2018-03-11 23:59:59.000,weight,90.719
2018-03-12 23:59:59.000,bmi,25.66744041442871
2018-03-12 23:59:59.000,bodyfat,0.0
2018-03-12 23:59:59.000,cal,1879.0
2018-03-12 23:59:59.000,cal_bmr,1879.0
2018-03-12 23:59:59.000,distance,0.0
2018-03-12 23:59:59.000,fair_act_mins,0.0
2018-03-12 23:59:59.000,food_cal_log,0.0
2018-03-12 23:59:59.000,light_act_mins,0.0
2018-03-12 23:59:59.000,sed_mins,1440.0
2018-03-12 23:59:59.000,steps,0.0
2018-03-12 23:59:59.000,very_act_mins,0.0
2018-03-12 23:59:59.000,water_log,0.0
2018-03-12 23:59:59.000,weight,90.719
2018-03-13 23:59:59.000,bmi,25.66744041442871
2018-03-13 23:59:59.000,bodyfat,0.0
2018-03-13 23:59:59.000,cal,1879.0
2018-03-13 23:59:59.000,cal_bmr,1879.0
2018-03-13 23:59:59.000,distance,0.0
2018-03-13 23:59:59.000,fair_act_mins,0.0
2018-03-13 23:59:59.000,food_cal_log,0.0
2018-03-13 23:59:59.000,light_act_mins,0.0
2018-03-13 23:59:59.000,sed_mins,1440.0
2018-03-13 23:59:59.000,steps,0.0
2018-03-13 23:59:59.000,very_act_mins,0.0
2018-03-13 23:59:59.000,water_log,0.0
2018-03-13 23:59:59.000,weight,90.719
2018-03-14 23:59:59.000,bmi,25.66744041442871
2018-03-14 23:59:59.000,bodyfat,0.0
2018-03-14 23:59:59.000,cal,1879.0
2018-03-14 23:59:59.000,cal_bmr,1879.0
2018-03-14 23:59:59.000,distance,0.0
2018-03-14 23:59:59.000,fair_act_mins,0.0
2018-03-14 23:59:59.000,food_cal_log,0.0
2018-03-14 23:59:59.000,light_act_mins,0.0
2018-03-14 23:59:59.000,sed_mins,1440.0
2018-03-14 23:59:59.000,steps,0.0
2018-03-14 23:59:59.000,very_act_mins,0.0
2018-03-14 23:59:59.000,water_log,0.0
2018-03-14 23:59:59.000,weight,90.719
2018-03-15 23:59:59.000,bmi,25.66744041442871
2018-03-15 23:59:59.000,bodyfat,0.0
2018-03-15 23:59:59.000,cal,1879.0
2018-03-15 23:59:59.000,cal_bmr,1879.0
2018-03-15 23:59:59.000,distance,0.0
2018-03-15 23:59:59.000,fair_act_mins,0.0
2018-03-15 23:59:59.000,food_cal_log,0.0
2018-03-15 23:59:59.000,light_act_mins,0.0
2018-03-15 23:59:59.000,sed_mins,1440.0
2018-03-15 23:59:59.000,steps,0.0
2018-03-15 23:59:59.000,very_act_mins,0.0
2018-03-15 23:59:59.000,water_log,0.0
2018-03-15 23:59:59.000,weight,90.719
2018-03-16 23:59:59.000,bmi,25.66744041442871
2018-03-16 23:59:59.000,bodyfat,0.0
2018-03-16 23:59:59.000,cal,1879.0
2018-03-16 23:59:59.000,cal_bmr,1879.0
2018-03-16 23:59:59.000,distance,0.0
2018-03-16 23:59:59.000,fair_act_mins,0.0
2018-03-16 23:59:59.000,food_cal_log,0.0
2018-03-16 23:59:59.000,light_act_mins,0.0
2018-03-16 23:59:59.000,sed_mins,1440.0
2018-03-16 23:59:59.000,steps,0.0
2018-03-16 23:59:59.000,very_act_mins,0.0
2018-03-16 23:59:59.000,water_log,0.0
2018-03-16 23:59:59.000,weight,90.719
2018-03-17 23:59:59.000,bmi,25.66744041442871
2018-03-17 23:59:59.000,bodyfat,0.0
2018-03-17 23:59:59.000,cal,1879.0
2018-03-17 23:59:59.000,cal_bmr,1879.0
2018-03-17 23:59:59.000,distance,0.0
2018-03-17 23:59:59.000,fair_act_mins,0.0
2018-03-17 23:59:59.000,food_cal_log,0.0
2018-03-17 23:59:59.000,light_act_mins,0.0
2018-03-17 23:59:59.000,sed_mins,1440.0
2018-03-17 23:59:59.000,steps,0.0
2018-03-17 23:59:59.000,very_act_mins,0.0
2018-03-17 23:59:59.000,water_log,0.0
2018-03-17 23:59:59.000,weight,90.719
2018-03-18 23:59:59.000,bmi,25.66744041442871
2018-03-18 23:59:59.000,bodyfat,0.0
2018-03-18 23:59:59.000,cal,1879.0
2018-03-18 23:59:59.000,cal_bmr,1879.0
2018-03-18 23:59:59.000,distance,0.0
2018-03-18 23:59:59.000,fair_act_mins,0.0
2018-03-18 23:59:59.000,food_cal_log,0.0
2018-03-18 23:59:59.000,light_act_mins,0.0
2018-03-18 23:59:59.000,sed_mins,1440.0
2018-03-18 23:59:59.000,steps,0.0
2018-03-18 23:59:59.000,very_act_mins,0.0
2018-03-18 23:59:59.000,water_log,0.0
2018-03-18 23:59:59.000,weight,90.719
2018-03-19 23:59:59.000,bmi,25.66744041442871
2018-03-19 23:59:59.000,bodyfat,0.0
2018-03-19 23:59:59.000,cal,1879.0
2018-03-19 23:59:59.000,cal_bmr,1879.0
2018-03-19 23:59:59.000,distance,0.0
2018-03-19 23:59:59.000,fair_act_mins,0.0
2018-03-19 23:59:59.000,food_cal_log,0.0
2018-03-19 23:59:59.000,light_act_mins,0.0
2018-03-19 23:59:59.000,sed_mins,1440.0
2018-03-19 23:59:59.000,steps,0.0
2018-03-19 23:59:59.000,very_act_mins,0.0
2018-03-19 23:59:59.000,water_log,0.0
2018-03-19 23:59:59.000,weight,90.719
2018-03-20 23:59:59.000,bmi,25.66744041442871
2018-03-20 23:59:59.000,bodyfat,0.0
2018-03-20 23:59:59.000,cal,1879.0
2018-03-20 23:59:59.000,cal_bmr,1879.0
2018-03-20 23:59:59.000,distance,0.0
2018-03-20 23:59:59.000,fair_act_mins,0.0
2018-03-20 23:59:59.000,food_cal_log,0.0
2018-03-20 23:59:59.000,light_act_mins,0.0
2018-03-20 23:59:59.000,sed_mins,1440.0
2018-03-20 23:59:59.000,steps,0.0
2018-03-20 23:59:59.000,very_act_mins,0.0
2018-03-20 23:59:59.000,water_log,0.0
2018-03-20 23:59:59.000,weight,90.719
2018-03-21 23:59:59.000,bmi,25.66744041442871
2018-03-21 23:59:59.000,bodyfat,0.0
2018-03-21 23:59:59.000,cal,1879.0
2018-03-21 23:59:59.000,cal_bmr,1879.0
2018-03-21 23:59:59.000,distance,0.0
2018-03-21 23:59:59.000,fair_act_mins,0.0
2018-03-21 23:59:59.000,food_cal_log,0.0
2018-03-21 23:59:59.000,light_act_mins,0.0
2018-03-21 23:59:59.000,sed_mins,1440.0
2018-03-21 23:59:59.000,steps,0.0
2018-03-21 23:59:59.000,very_act_mins,0.0
2018-03-21 23:59:59.000,water_log,0.0
2018-03-21 23:59:59.000,weight,90.719
2018-03-22 23:59:59.000,bmi,25.66744041442871
2018-03-22 23:59:59.000,bodyfat,0.0
2018-03-22 23:59:59.000,cal,1879.0
2018-03-22 23:59:59.000,cal_bmr,1879.0
2018-03-22 23:59:59.000,distance,0.0
2018-03-22 23:59:59.000,fair_act_mins,0.0
2018-03-22 23:59:59.000,food_cal_log,0.0
2018-03-22 23:59:59.000,light_act_mins,0.0
2018-03-22 23:59:59.000,sed_mins,1440.0
2018-03-22 23:59:59.000,steps,0.0
2018-03-22 23:59:59.000,very_act_mins,0.0
2018-03-22 23:59:59.000,water_log,0.0
2018-03-22 23:59:59.000,weight,90.719
2018-03-23 23:59:59.000,bmi,25.66744041442871
2018-03-23 23:59:59.000,bodyfat,0.0
2018-03-23 23:59:59.000,cal,1879.0
2018-03-23 23:59:59.000,cal_bmr,1879.0
2018-03-23 23:59:59.000,distance,0.0
2018-03-23 23:59:59.000,fair_act_mins,0.0
2018-03-23 23:59:59.000,food_cal_log,0.0
2018-03-23 23:59:59.000,light_act_mins,0.0
2018-03-23 23:59:59.000,sed_mins,1440.0
2018-03-23 23:59:59.000,steps,0.0
2018-03-23 23:59:59.000,very_act_mins,0.0
2018-03-23 23:59:59.000,water_log,0.0
2018-03-23 23:59:59.000,weight,90.719
2018-03-24 23:59:59.000,bmi,25.66744041442871
2018-03-24 23:59:59.000,bodyfat,0.0
2018-03-24 23:59:59.000,cal,1879.0
2018-03-24 23:59:59.000,cal_bmr,1879.0
2018-03-24 23:59:59.000,distance,0.0
2018-03-24 23:59:59.000,fair_act_mins,0.0
2018-03-24 23:59:59.000,food_cal_log,0.0
2018-03-24 23:59:59.000,light_act_mins,0.0
2018-03-24 23:59:59.000,sed_mins,1440.0
2018-03-24 23:59:59.000,steps,0.0
2018-03-24 23:59:59.000,very_act_mins,0.0
2018-03-24 23:59:59.000,water_log,0.0
2018-03-24 23:59:59.000,weight,90.719
2018-03-25 23:59:59.000,bmi,25.66744041442871
2018-03-25 23:59:59.000,bodyfat,0.0
2018-03-25 23:59:59.000,cal,1879.0
2018-03-25 23:59:59.000,cal_bmr,1879.0
2018-03-25 23:59:59.000,distance,0.0
2018-03-25 23:59:59.000,fair_act_mins,0.0
2018-03-25 23:59:59.000,food_cal_log,0.0
2018-03-25 23:59:59.000,light_act_mins,0.0
2018-03-25 23:59:59.000,sed_mins,1440.0
2018-03-25 23:59:59.000,steps,0.0
2018-03-25 23:59:59.000,very_act_mins,0.0
2018-03-25 23:59:59.000,water_log,0.0
2018-03-25 23:59:59.000,weight,90.719
2018-03-26 23:59:59.000,bmi,25.66744041442871
2018-03-26 23:59:59.000,bodyfat,0.0
2018-03-26 23:59:59.000,cal,1879.0
2018-03-26 23:59:59.000,cal_bmr,1879.0
2018-03-26 23:59:59.000,distance,0.0
2018-03-26 23:59:59.000,fair_act_mins,0.0
2018-03-26 23:59:59.000,food_cal_log,0.0
2018-03-26 23:59:59.000,light_act_mins,0.0
2018-03-26 23:59:59.000,sed_mins,1440.0
2018-03-26 23:59:59.000,steps,0.0
2018-03-26 23:59:59.000,very_act_mins,0.0
2018-03-26 23:59:59.000,water_log,0.0
2018-03-26 23:59:59.000,weight,90.719
2018-03-27 23:59:59.000,bmi,25.66744041442871
2018-03-27 23:59:59.000,bodyfat,0.0
2018-03-27 23:59:59.000,cal,1879.0
2018-03-27 23:59:59.000,cal_bmr,1879.0
2018-03-27 23:59:59.000,distance,0.0
2018-03-27 23:59:59.000,fair_act_mins,0.0
2018-03-27 23:59:59.000,food_cal_log,0.0
2018-03-27 23:59:59.000,light_act_mins,0.0
2018-03-27 23:59:59.000,sed_mins,1440.0
2018-03-27 23:59:59.000,steps,0.0
2018-03-27 23:59:59.000,very_act_mins,0.0
2018-03-27 23:59:59.000,water_log,0.0
2018-03-27 23:59:59.000,weight,90.719
2018-03-28 23:59:59.000,bmi,25.66744041442871
2018-03-28 23:59:59.000,bodyfat,0.0
2018-03-28 23:59:59.000,cal,1879.0
2018-03-28 23:59:59.000,cal_bmr,1879.0
2018-03-28 23:59:59.000,distance,0.0
2018-03-28 23:59:59.000,fair_act_mins,0.0
2018-03-28 23:59:59.000,food_cal_log,0.0
2018-03-28 23:59:59.000,light_act_mins,0.0
2018-03-28 23:59:59.000,sed_mins,1440.0
2018-03-28 23:59:59.000,steps,0.0
2018-03-28 23:59:59.000,very_act_mins,0.0
2018-03-28 23:59:59.000,water_log,0.0
2018-03-28 23:59:59.000,weight,90.719
2018-03-29 23:59:59.000,bmi,25.66744041442871
2018-03-29 23:59:59.000,bodyfat,0.0
2018-03-29 23:59:59.000,cal,1879.0
