datetime,variable,value
2018-04-24 23:59:59.000,sed_mins,1270.0
2018-04-25 23:59:59.000,elevation,0.0
2018-04-25 23:59:59.000,fair_act_mins,0.0
2018-04-25 23:59:59.000,floors,0.0
2018-04-25 23:59:59.000,sed_mins,1125.0
2018-04-26 23:59:59.000,elevation,0.0
2018-04-26 23:59:59.000,fair_act_mins,0.0
2018-04-26 23:59:59.000,floors,0.0
2018-04-26 23:59:59.000,sed_mins,1215.0
2018-04-27 23:59:59.000,elevation,0.0
2018-04-27 23:59:59.000,fair_act_mins,10.0
2018-04-27 23:59:59.000,floors,0.0
2018-04-27 23:59:59.000,sed_mins,1245.0
2018-04-28 23:59:59.000,elevation,3.0
2018-04-28 23:59:59.000,fair_act_mins,0.0
2018-04-28 23:59:59.000,floors,1.0
2018-04-28 23:59:59.000,sed_mins,804.0
2018-04-29 23:59:59.000,elevation,0.0
2018-04-29 23:59:59.000,fair_act_mins,0.0
2018-04-29 23:59:59.000,floors,0.0
2018-04-29 23:59:59.000,sed_mins,1350.0
2018-04-30 23:59:59.000,elevation,0.0
2018-04-30 23:59:59.000,fair_act_mins,4.0
2018-04-30 23:59:59.000,floors,0.0
2018-04-30 23:59:59.000,sed_mins,1406.0
2018-05-01 23:59:59.000,elevation,0.0
2018-05-01 23:59:59.000,fair_act_mins,0.0
2018-05-01 23:59:59.000,floors,0.0
2018-05-01 23:59:59.000,sed_mins,1358.0
2018-05-02 23:59:59.000,elevation,0.0
2018-05-02 23:59:59.000,fair_act_mins,0.0
2018-05-02 23:59:59.000,floors,0.0
2018-05-02 23:59:59.000,sed_mins,1440.0
2018-05-03 23:59:59.000,elevation,0.0
2018-05-03 23:59:59.000,fair_act_mins,0.0
2018-05-03 23:59:59.000,floors,0.0
2018-05-03 23:59:59.000,sed_mins,1440.0
2018-05-04 23:59:59.000,elevation,0.0
2018-05-04 23:59:59.000,fair_act_mins,0.0
2018-05-04 23:59:59.000,floors,0.0
2018-05-04 23:59:59.000,sed_mins,1440.0
2018-05-05 23:59:59.000,elevation,0.0
2018-05-05 23:59:59.000,fair_act_mins,0.0
2018-05-05 23:59:59.000,floors,0.0
2018-05-05 23:59:59.000,sed_mins,1440.0
2018-05-06 23:59:59.000,elevation,0.0
2018-05-06 23:59:59.000,fair_act_mins,0.0
2018-05-06 23:59:59.000,floors,0.0
2018-05-06 23:59:59.000,sed_mins,1440.0
2018-05-07 23:59:59.000,elevation,0.0
2018-05-07 23:59:59.000,fair_act_mins,0.0
2018-05-07 23:59:59.000,floors,0.0
2018-05-07 23:59:59.000,sed_mins,1440.0
2018-05-08 23:59:59.000,elevation,0.0
2018-05-08 23:59:59.000,fair_act_mins,0.0
2018-05-08 23:59:59.000,floors,0.0
2018-05-08 23:59:59.000,sed_mins,1440.0
2018-05-09 23:59:59.000,elevation,3.0
2018-05-09 23:59:59.000,fair_act_mins,20.0
2018-05-09 23:59:59.000,floors,1.0
2018-05-09 23:59:59.000,sed_mins,1361.0
2018-05-10 23:59:59.000,elevation,0.0
2018-05-10 23:59:59.000,fair_act_mins,0.0
2018-05-10 23:59:59.000,floors,0.0
2018-05-10 23:59:59.000,sed_mins,1440.0
2018-05-11 23:59:59.000,elevation,0.0
2018-05-11 23:59:59.000,fair_act_mins,0.0
2018-05-11 23:59:59.000,floors,0.0
2018-05-11 23:59:59.000,sed_mins,1440.0
2018-05-12 23:59:59.000,elevation,0.0
2018-05-12 23:59:59.000,fair_act_mins,0.0
2018-05-12 23:59:59.000,floors,0.0
2018-05-12 23:59:59.000,sed_mins,1440.0
2018-05-13 23:59:59.000,elevation,0.0
2018-05-13 23:59:59.000,fair_act_mins,0.0
2018-05-13 23:59:59.000,floors,0.0
2018-05-13 23:59:59.000,sed_mins,1440.0
2018-05-14 23:59:59.000,elevation,0.0
2018-05-14 23:59:59.000,fair_act_mins,0.0
2018-05-14 23:59:59.000,floors,0.0
2018-05-14 23:59:59.000,sed_mins,1440.0
2018-05-15 23:59:59.000,elevation,0.0
2018-05-15 23:59:59.000,fair_act_mins,14.0
2018-05-15 23:59:59.000,floors,0.0
2018-05-15 23:59:59.000,sed_mins,1190.0
2018-05-16 23:59:59.000,elevation,0.0
2018-05-16 23:59:59.000,fair_act_mins,8.0
2018-05-16 23:59:59.000,floors,0.0
2018-05-16 23:59:59.000,sed_mins,1251.0
2018-05-17 23:59:59.000,elevation,0.0
2018-05-17 23:59:59.000,fair_act_mins,0.0
2018-05-17 23:59:59.000,floors,0.0
2018-05-17 23:59:59.000,sed_mins,1327.0
2018-05-18 23:59:59.000,elevation,0.0
2018-05-18 23:59:59.000,fair_act_mins,20.0
2018-05-18 23:59:59.000,floors,0.0
2018-05-18 23:59:59.000,sed_mins,1091.0
2018-05-19 23:59:59.000,elevation,0.0
2018-05-19 23:59:59.000,fair_act_mins,17.0
2018-05-19 23:59:59.000,floors,0.0
2018-05-19 23:59:59.000,sed_mins,1229.0
2018-05-20 23:59:59.000,elevation,0.0
2018-05-20 23:59:59.000,fair_act_mins,23.0
2018-05-20 23:59:59.000,floors,0.0
2018-05-20 23:59:59.000,sed_mins,1229.0
2018-05-21 23:59:59.000,elevation,0.0
2018-05-21 23:59:59.000,fair_act_mins,0.0
2018-05-21 23:59:59.000,floors,0.0
2018-05-21 23:59:59.000,sed_mins,1363.0
2018-05-22 23:59:59.000,elevation,0.0
2018-05-22 23:59:59.000,fair_act_mins,0.0
2018-05-22 23:59:59.000,floors,0.0
2018-05-22 23:59:59.000,sed_mins,1440.0
2018-05-23 23:59:59.000,elevation,0.0
2018-05-23 23:59:59.000,fair_act_mins,0.0
2018-05-23 23:59:59.000,floors,0.0
2018-05-23 23:59:59.000,sed_mins,1440.0
2018-05-24 23:59:59.000,elevation,0.0
2018-05-24 23:59:59.000,fair_act_mins,0.0
2018-05-24 23:59:59.000,floors,0.0
2018-05-24 23:59:59.000,sed_mins,1440.0
2018-05-25 23:59:59.000,elevation,0.0
2018-05-25 23:59:59.000,fair_act_mins,12.0
2018-05-25 23:59:59.000,floors,0.0
2018-05-25 23:59:59.000,sed_mins,1212.0
2018-05-26 23:59:59.000,elevation,0.0
2018-05-26 23:59:59.000,fair_act_mins,24.0
2018-05-26 23:59:59.000,floors,0.0
2018-05-26 23:59:59.000,sed_mins,1070.0
2018-05-27 23:59:59.000,elevation,0.0
2018-05-27 23:59:59.000,fair_act_mins,32.0
2018-05-27 23:59:59.000,floors,0.0
2018-05-27 23:59:59.000,sed_mins,1216.0
2018-05-28 23:59:59.000,elevation,0.0
2018-05-28 23:59:59.000,fair_act_mins,0.0
2018-05-28 23:59:59.000,floors,0.0
2018-05-28 23:59:59.000,sed_mins,1163.0
2018-05-29 23:59:59.000,elevation,0.0
2018-05-29 23:59:59.000,fair_act_mins,0.0
2018-05-29 23:59:59.000,floors,0.0
2018-05-29 23:59:59.000,sed_mins,1245.0
2018-05-30 23:59:59.000,elevation,0.0
2018-05-30 23:59:59.000,fair_act_mins,0.0
2018-05-30 23:59:59.000,floors,0.0
2018-05-30 23:59:59.000,sed_mins,1261.0
2018-05-31 23:59:59.000,elevation,0.0
2018-05-31 23:59:59.000,fair_act_mins,18.0
2018-05-31 23:59:59.000,floors,0.0
2018-05-31 23:59:59.000,sed_mins,1373.0
2018-06-01 23:59:59.000,elevation,0.0
2018-06-01 23:59:59.000,fair_act_mins,23.0
2018-06-01 23:59:59.000,floors,0.0
2018-06-01 23:59:59.000,sed_mins,1210.0
2018-06-02 23:59:59.000,elevation,0.0
2018-06-02 23:59:59.000,fair_act_mins,58.0
2018-06-02 23:59:59.000,floors,0.0
2018-06-02 23:59:59.000,sed_mins,1042.0
2018-06-03 23:59:59.000,elevation,0.0
2018-06-03 23:59:59.000,fair_act_mins,30.0
2018-06-03 23:59:59.000,floors,0.0
2018-06-03 23:59:59.000,sed_mins,1065.0
2018-06-04 23:59:59.000,elevation,0.0
2018-06-04 23:59:59.000,fair_act_mins,5.0
2018-06-04 23:59:59.000,floors,0.0
2018-06-04 23:59:59.000,sed_mins,1415.0
2018-06-05 23:59:59.000,elevation,0.0
2018-06-05 23:59:59.000,fair_act_mins,14.0
2018-06-05 23:59:59.000,floors,0.0
2018-06-05 23:59:59.000,sed_mins,1382.0
2018-06-06 23:59:59.000,elevation,0.0
2018-06-06 23:59:59.000,fair_act_mins,10.0
2018-06-06 23:59:59.000,floors,0.0
2018-06-06 23:59:59.000,sed_mins,1112.0
2018-06-07 23:59:59.000,elevation,0.0
2018-06-07 23:59:59.000,fair_act_mins,18.0
2018-06-07 23:59:59.000,floors,0.0
2018-06-07 23:59:59.000,sed_mins,1242.0
2018-06-08 23:59:59.000,elevation,0.0
2018-06-08 23:59:59.000,fair_act_mins,14.0
2018-06-08 23:59:59.000,floors,0.0
2018-06-08 23:59:59.000,sed_mins,1207.0
2018-06-09 23:59:59.000,elevation,0.0
2018-06-09 23:59:59.000,fair_act_mins,30.0
2018-06-09 23:59:59.000,floors,0.0
2018-06-09 23:59:59.000,sed_mins,1210.0
2018-06-10 23:59:59.000,elevation,0.0
2018-06-10 23:59:59.000,fair_act_mins,0.0
2018-06-10 23:59:59.000,floors,0.0
2018-06-10 23:59:59.000,sed_mins,1286.0
2018-06-11 23:59:59.000,elevation,0.0
2018-06-11 23:59:59.000,fair_act_mins,5.0
2018-06-11 23:59:59.000,floors,0.0
2018-06-11 23:59:59.000,sed_mins,1341.0
2018-06-12 23:59:59.000,elevation,0.0
2018-06-12 23:59:59.000,fair_act_mins,0.0
2018-06-12 23:59:59.000,floors,0.0
2018-06-12 23:59:59.000,sed_mins,1413.0
2018-06-13 23:59:59.000,elevation,0.0
2018-06-13 23:59:59.000,fair_act_mins,2.0
2018-06-13 23:59:59.000,floors,0.0
2018-06-13 23:59:59.000,sed_mins,1356.0
2018-06-14 23:59:59.000,elevation,21.0
2018-06-14 23:59:59.000,fair_act_mins,8.0
2018-06-14 23:59:59.000,floors,7.0
2018-06-14 23:59:59.000,sed_mins,1125.0
2018-06-15 23:59:59.000,elevation,21.0
2018-06-15 23:59:59.000,fair_act_mins,36.0
2018-06-15 23:59:59.000,floors,7.0
2018-06-15 23:59:59.000,sed_mins,576.0
2018-06-16 23:59:59.000,elevation,118.0
2018-06-16 23:59:59.000,fair_act_mins,32.0
2018-06-16 23:59:59.000,floors,39.0
2018-06-16 23:59:59.000,sed_mins,622.0
2018-06-17 23:59:59.000,elevation,24.0
2018-06-17 23:59:59.000,fair_act_mins,28.0
2018-06-17 23:59:59.000,floors,8.0
2018-06-17 23:59:59.000,sed_mins,384.0
2018-06-18 23:59:59.000,elevation,18.0
2018-06-18 23:59:59.000,fair_act_mins,27.0
2018-06-18 23:59:59.000,floors,6.0
2018-06-18 23:59:59.000,sed_mins,792.0
2018-06-19 23:59:59.000,elevation,18.0
2018-06-19 23:59:59.000,fair_act_mins,23.0
2018-06-19 23:59:59.000,floors,6.0
2018-06-19 23:59:59.000,sed_mins,530.0
2018-06-20 23:59:59.000,elevation,9.0
2018-06-20 23:59:59.000,fair_act_mins,7.0
2018-06-20 23:59:59.000,floors,3.0
2018-06-20 23:59:59.000,sed_mins,620.0
2018-06-21 23:59:59.000,elevation,0.0
2018-06-21 23:59:59.000,fair_act_mins,3.0
2018-06-21 23:59:59.000,floors,0.0
2018-06-21 23:59:59.000,sed_mins,895.0
2018-06-22 23:59:59.000,elevation,18.0
2018-06-22 23:59:59.000,fair_act_mins,0.0
2018-06-22 23:59:59.000,floors,6.0
2018-06-22 23:59:59.000,sed_mins,1230.0
2018-06-23 23:59:59.000,elevation,15.0
2018-06-23 23:59:59.000,fair_act_mins,14.0
2018-06-23 23:59:59.000,floors,5.0
2018-06-23 23:59:59.000,sed_mins,995.0
2018-06-24 23:59:59.000,elevation,0.0
2018-06-24 23:59:59.000,fair_act_mins,12.0
2018-06-24 23:59:59.000,floors,0.0
2018-06-24 23:59:59.000,sed_mins,1259.0
2018-06-25 23:59:59.000,elevation,0.0
2018-06-25 23:59:59.000,fair_act_mins,25.0
2018-06-25 23:59:59.000,floors,0.0
2018-06-25 23:59:59.000,sed_mins,1131.0
2018-06-26 23:59:59.000,elevation,0.0
2018-06-26 23:59:59.000,fair_act_mins,25.0
2018-06-26 23:59:59.000,floors,0.0
2018-06-26 23:59:59.000,sed_mins,1169.0
2018-06-27 23:59:59.000,elevation,0.0
2018-06-27 23:59:59.000,fair_act_mins,0.0
2018-06-27 23:59:59.000,floors,0.0
2018-06-27 23:59:59.000,sed_mins,1404.0
2018-06-28 23:59:59.000,elevation,0.0
2018-06-28 23:59:59.000,fair_act_mins,32.0
2018-06-28 23:59:59.000,floors,0.0
2018-06-28 23:59:59.000,sed_mins,1160.0
2018-06-29 23:59:59.000,elevation,0.0
2018-06-29 23:59:59.000,fair_act_mins,21.0
2018-06-29 23:59:59.000,floors,0.0
2018-06-29 23:59:59.000,sed_mins,1088.0
2018-06-30 23:59:59.000,elevation,0.0
2018-06-30 23:59:59.000,fair_act_mins,10.0
2018-06-30 23:59:59.000,floors,0.0
2018-06-30 23:59:59.000,sed_mins,1358.0
2018-07-01 23:59:59.000,elevation,0.0
2018-07-01 23:59:59.000,fair_act_mins,18.0
2018-07-01 23:59:59.000,floors,0.0
2018-07-01 23:59:59.000,sed_mins,1355.0
2018-07-02 23:59:59.000,elevation,0.0
2018-07-02 23:59:59.000,fair_act_mins,13.0
2018-07-02 23:59:59.000,floors,0.0
2018-07-02 23:59:59.000,sed_mins,1117.0
2018-07-03 23:59:59.000,elevation,9.0
2018-07-03 23:59:59.000,fair_act_mins,6.0
2018-07-03 23:59:59.000,floors,3.0
2018-07-03 23:59:59.000,sed_mins,776.0
2018-07-04 23:59:59.000,elevation,12.0
2018-07-04 23:59:59.000,fair_act_mins,10.0
2018-07-04 23:59:59.000,floors,4.0
2018-07-04 23:59:59.000,sed_mins,577.0
2018-07-05 23:59:59.000,elevation,18.0
2018-07-05 23:59:59.000,fair_act_mins,9.0
2018-07-05 23:59:59.000,floors,6.0
2018-07-05 23:59:59.000,sed_mins,1164.0
2018-07-06 23:59:59.000,elevation,9.0
2018-07-06 23:59:59.000,fair_act_mins,11.0
2018-07-06 23:59:59.000,floors,3.0
2018-07-06 23:59:59.000,sed_mins,1147.0
2018-07-07 23:59:59.000,elevation,36.0
2018-07-07 23:59:59.000,fair_act_mins,36.0
2018-07-07 23:59:59.000,floors,12.0
2018-07-07 23:59:59.000,sed_mins,674.0
2018-07-08 23:59:59.000,elevation,18.0
2018-07-08 23:59:59.000,fair_act_mins,0.0
2018-07-08 23:59:59.000,floors,6.0
2018-07-08 23:59:59.000,sed_mins,326.0
2018-07-09 23:59:59.000,elevation,21.0
2018-07-09 23:59:59.000,fair_act_mins,26.0
2018-07-09 23:59:59.000,floors,7.0
2018-07-09 23:59:59.000,sed_mins,1231.0
2018-07-10 23:59:59.000,elevation,6.0
2018-07-10 23:59:59.000,fair_act_mins,17.0
2018-07-10 23:59:59.000,floors,2.0
2018-07-10 23:59:59.000,sed_mins,603.0
2018-07-11 23:59:59.000,elevation,9.0
2018-07-11 23:59:59.000,fair_act_mins,10.0
2018-07-11 23:59:59.000,floors,3.0
2018-07-11 23:59:59.000,sed_mins,622.0
2018-07-12 23:59:59.000,elevation,24.0
2018-07-12 23:59:59.000,fair_act_mins,24.0
2018-07-12 23:59:59.000,floors,8.0
2018-07-12 23:59:59.000,sed_mins,1282.0
2018-07-13 18:25:30.000,UTC,1531506330
2018-07-13 18:25:30.000,comp_info,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-13 18:25:30.000,exp_event,exp_start
2018-07-13 18:30:03.245,exp_event,birthyear_start
2018-07-13 18:30:06.231,birthyear,1995.0
2018-07-13 18:30:06.236,exp_event,gender_start
2018-07-13 18:30:07.996,gender,Female
2018-07-13 18:30:07.999,exp_event,degree_start
2018-07-13 18:30:10.788,degree,College graduate
2018-07-13 18:30:10.794,exp_event,race_start
2018-07-13 18:30:15.183,race,[u'Other']
2018-07-13 18:30:15.215,exp_event,fluent_langs_start
2018-07-13 18:30:18.877,fluent_langs,"[u'English', u'Spanish']"
2018-07-13 18:30:18.905,exp_event,familiar_langs_start
2018-07-13 18:30:29.865,familiar_langs,[u'Chinese']
2018-07-13 18:30:33.863,exp_event,impair_start
2018-07-13 18:30:47.253,color_vision,Yes
2018-07-13 18:30:47.253,uncorr_impair,No
2018-07-13 18:30:47.255,exp_event,recent_meds_injuries_start
2018-07-13 18:30:53.223,recent_meds_injuries, 
2018-07-13 18:30:53.232,exp_event,alert_stress_start
2018-07-13 18:31:07.329,current_alert,A little sluggish
2018-07-13 18:31:07.329,current_stress,A little relaxed
2018-07-13 18:31:07.329,typical_stress,A little stressed
2018-07-13 18:31:07.331,exp_event,sleep_hrs_start
2018-07-13 18:31:13.037,sleep_hrs,8.0
2018-07-13 18:31:13.046,exp_event,coffee_water_start
2018-07-13 18:31:22.762,coffee_cups,0
2018-07-13 18:31:22.762,water_cups,2
2018-07-13 18:31:22.772,exp_event,setting_activity_start
2018-07-13 18:31:32.670,job_activity,"Sedentary (e.g., desk job)"
2018-07-13 18:31:32.670,live_setting,Large city
2018-07-13 18:31:32.673,exp_event,exercise_today_plan_start
2018-07-13 18:31:39.725,exercise_plan,Yes
2018-07-13 18:31:39.725,exercise_today,No
2018-07-13 18:31:39.729,exp_event,exercise_freq_start
2018-07-13 18:31:44.174,exercise_freq,3 days per week
2018-07-13 18:31:44.181,exp_event,exercise_tracker_motiv_start
2018-07-13 18:32:00.865,exercise_motiv,Mental Health/Wellness
2018-07-13 18:32:00.865,tracker_sync_today,Yes
2018-07-13 18:32:00.865,tracker_wear_freq,Most Days
2018-07-13 18:32:00.871,exp_event,tracker_features_start
2018-07-13 18:32:33.648,tracker_features,"[u'Step Counts', u'Sleep Tracking']"
2018-07-13 18:32:33.650,exp_event,tracker_motiv_start
2018-07-13 18:32:51.802,tracker_motiv, I can see exactly how many steps/miles I'm doing in a day
2018-07-13 18:33:28.117,exp_event,wl_pres_1_start
2018-07-13 18:33:28.117,pres_word_1,BEETLE
2018-07-13 18:33:32.121,pres_word_1,OKRA
2018-07-13 18:33:36.125,pres_word_1,PENNSYLVANIA
2018-07-13 18:33:40.130,pres_word_1,PUMPKIN
2018-07-13 18:33:44.135,pres_word_1,ALASKA
2018-07-13 18:33:48.142,pres_word_1,OHIO
2018-07-13 18:33:52.144,pres_word_1,RHINOCEROS
2018-07-13 18:33:56.149,pres_word_1,FOX
2018-07-13 18:34:00.152,pres_word_1,TEXAS
2018-07-13 18:34:04.158,pres_word_1,RABBIT
2018-07-13 18:34:08.163,pres_word_1,WASP
2018-07-13 18:34:12.166,pres_word_1,RUTABAGA
2018-07-13 18:34:16.170,pres_word_1,GINGER
2018-07-13 18:34:20.173,pres_word_1,LLAMA
2018-07-13 18:34:24.176,pres_word_1,TERMITE
2018-07-13 18:34:28.179,pres_word_1,CHRYSALIS
2018-07-13 18:36:18.897,exp_event,wl_pres_2_start
2018-07-13 18:36:18.897,pres_word_2,HIP
2018-07-13 18:36:22.903,pres_word_2,DALLAS
2018-07-13 18:36:26.909,pres_word_2,ARMS
2018-07-13 18:36:30.913,pres_word_2,TRUMPET
2018-07-13 18:36:34.918,pres_word_2,MUG
2018-07-13 18:36:38.923,pres_word_2,MONTREAL
2018-07-13 18:36:42.926,pres_word_2,BROILER
2018-07-13 18:36:46.928,pres_word_2,TAMBOURINE
2018-07-13 18:36:50.930,pres_word_2,ROME
2018-07-13 18:36:54.935,pres_word_2,PICCOLO
2018-07-13 18:36:58.939,pres_word_2,TUBA
2018-07-13 18:37:02.943,pres_word_2,PARIS
2018-07-13 18:37:06.949,pres_word_2,STOMACH
2018-07-13 18:37:10.952,pres_word_2,PELVIS
2018-07-13 18:37:14.953,pres_word_2,OVEN
2018-07-13 18:37:18.957,pres_word_2,THERMOMETER
2018-07-13 18:39:00.862,exp_event,wl_pres_3_start
2018-07-13 18:39:00.862,pres_word_3,MANGO
2018-07-13 18:39:04.868,pres_word_3,WISCONSIN
2018-07-13 18:39:08.874,pres_word_3,RULER
2018-07-13 18:39:12.874,pres_word_3,KUMQUAT
2018-07-13 18:39:16.881,pres_word_3,VANCOUVER
2018-07-13 18:39:20.882,pres_word_3,HAWAII
2018-07-13 18:39:24.887,pres_word_3,PHILADELPHIA
2018-07-13 18:39:28.892,pres_word_3,TOKYO
2018-07-13 18:39:32.898,pres_word_3,CALIFORNIA
2018-07-13 18:39:36.902,pres_word_3,WASHER
2018-07-13 18:39:40.907,pres_word_3,NECTARINE
2018-07-13 18:39:44.911,pres_word_3,NUTS
2018-07-13 18:39:48.917,pres_word_3,BANANA
2018-07-13 18:39:52.920,pres_word_3,GLUE
2018-07-13 18:39:56.924,pres_word_3,JERUSALEM
2018-07-13 18:40:00.929,pres_word_3,VERMONT
2018-07-13 18:42:54.167,exp_event,wl_pres_4_start
2018-07-13 18:42:54.167,pres_word_4,TROMBONE
2018-07-13 18:42:58.172,pres_word_4,MARACAS
2018-07-13 18:43:02.175,pres_word_4,CARROT
2018-07-13 18:43:06.181,pres_word_4,AUSTRALIA
2018-07-13 18:43:10.188,pres_word_4,PIG
2018-07-13 18:43:14.190,pres_word_4,VIOLA
2018-07-13 18:43:18.195,pres_word_4,ELEPHANT
2018-07-13 18:43:22.199,pres_word_4,POLAND
2018-07-13 18:43:26.204,pres_word_4,ZEBRA
2018-07-13 18:43:30.209,pres_word_4,LION
2018-07-13 18:43:34.213,pres_word_4,BASS
2018-07-13 18:43:38.219,pres_word_4,CELERY
2018-07-13 18:43:42.223,pres_word_4,YAMS
2018-07-13 18:43:46.228,pres_word_4,ITALY
2018-07-13 18:43:50.232,pres_word_4,LETTUCE
2018-07-13 18:43:54.238,pres_word_4,ETHIOPIA
2018-07-13 19:01:52.408,exp_event,movie_pres_start
2018-07-13 19:04:40.974,exp_event,movie_pres_end
2018-07-13 19:04:40.974,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-13 19:13:30.365,exp_event,movie_quiz_start
2018-07-13 19:14:52.760,exp_event,movie_quiz_submit
2018-07-13 19:14:52.760,movie_qs,"[u'No', u' library', u' custodian', u' reading', u' professor', u'1920s', u'2', u' waxed the tops of bookshelves', u' never', u' 2am', u' less than high school', u' quiet']"
2018-07-13 19:15:17.216,exp_event,vocab_pres_start
2018-07-13 19:15:17.216,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-13 19:15:24.217,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-13 19:15:31.222,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-13 19:15:38.228,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-13 19:15:45.229,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-13 19:15:52.232,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-13 19:15:59.237,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-13 19:16:06.240,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-13 19:16:13.244,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-13 19:16:20.245,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-13 19:16:22.768,exp_event,vocab_q_1_start
2018-07-13 19:16:34.655,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'bainne', u'uisce', u'r&#237;s', u'&#250;ll']]"
2018-07-13 19:16:34.661,exp_event,vocab_q_2_start
2018-07-13 19:16:39.349,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'cail&#237;n', u'biachl&#225;r', u'ar&#225;n', u'&#250;ll']]"
2018-07-13 19:16:39.354,exp_event,vocab_q_3_start
2018-07-13 19:16:43.202,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'buachaill', u'&#250;ll', u'ar&#225;n', u'fear']]"
2018-07-13 19:16:43.205,exp_event,vocab_q_4_start
2018-07-13 19:16:45.819,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'fear', u'cail&#237;n', u'&#250;ll', u'bainne']]"
2018-07-13 19:16:45.824,exp_event,vocab_q_5_start
2018-07-13 19:16:50.547,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'buachaill', u'cail&#237;n', u'bainne', u'bean']]"
2018-07-13 19:16:50.550,exp_event,vocab_q_6_start
2018-07-13 19:16:53.563,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'bainne', u'ar&#225;n', u'&#250;ll']]"
2018-07-13 19:16:53.567,exp_event,vocab_q_7_start
2018-07-13 19:16:56.571,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'buachaill', u'ar&#225;n', u'bean', u'fear']]"
2018-07-13 19:16:56.574,exp_event,vocab_q_8_start
2018-07-13 19:16:58.952,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'buachaill', u'uisce', u'bean', u'fear']]"
2018-07-13 19:16:58.956,exp_event,vocab_q_9_start
2018-07-13 19:17:01.681,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'buachaill', u'r&#237;s', u'uisce', u'ar&#225;n']]"
2018-07-13 19:17:01.684,exp_event,vocab_q_10_start
2018-07-13 19:17:05.955,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'biachl&#225;r', u'r&#237;s', u'cail&#237;n', u'uisce']]"
2018-07-13 19:17:51.461,spatial_pres_2,"[[360, 120, '/static/images/1.gif', 1], [680, 40, '/static/images/2.gif', 1]]"
2018-07-13 19:17:51.462,exp_event,spatial_resp_s2_t1_start
2018-07-13 19:18:04.527,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[628, 28, '/static/images/2.gif', 1, 2], [411, 84, '/static/images/1.gif', 1, 2], [423, 113, '/static/images/1.gif', 1, 2], [629, 33, '/static/images/2.gif', 1, 2]], [[423, 113, '/static/images/1.gif', 1, 2], [629, 33, '/static/images/2.gif', 1, 2]]]"
2018-07-13 19:18:18.284,spatial_pres_2,"[[280, 440, '/static/images/1.gif', 2], [520, 520, '/static/images/2.gif', 2]]"
2018-07-13 19:18:18.286,exp_event,spatial_resp_s2_t2_start
2018-07-13 19:18:25.240,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[233, 476, '/static/images/1.gif', 2, 2], [503, 523, '/static/images/2.gif', 2, 2]], [[233, 476, '/static/images/1.gif', 2, 2], [503, 523, '/static/images/2.gif', 2, 2]]]"
2018-07-13 19:18:37.685,spatial_pres_2,"[[200, 680, '/static/images/1.gif', 3], [680, 360, '/static/images/2.gif', 3]]"
2018-07-13 19:18:37.686,exp_event,spatial_resp_s2_t3_start
2018-07-13 19:18:47.543,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[645, 318, '/static/images/2.gif', 3, 2], [674, 333, '/static/images/2.gif', 3, 2], [199, 599, '/static/images/1.gif', 3, 2]], [[199, 599, '/static/images/1.gif', 3, 2], [674, 333, '/static/images/2.gif', 3, 2]]]"
2018-07-13 19:19:00.318,exp_event,spatial_resp_s3_t1_start
2018-07-13 19:19:00.318,spatial_pres_3,"[[200, 680, '/static/images/1.gif', 1], [280, 440, '/static/images/2.gif', 1], [600, 120, '/static/images/3.gif', 1]]"
