datetime,variable,value
2018-02-15 23:59:59.000000,peak_maxval,220.0
2018-02-15 23:59:59.000000,peak_mins,0.0
2018-02-15 23:59:59.000000,peak_minval,156.0
2018-02-15 23:59:59.000000,resting_HR,69.0
2018-02-15 23:59:59.000000,sed_mins,1343.0
2018-02-15 23:59:59.000000,steps,2983.0
2018-02-15 23:59:59.000000,very_act_mins,0.0
2018-02-15 23:59:59.000000,water_log,0.0
2018-02-15 23:59:59.000000,weight,71.215
2018-02-16 23:59:59.000000,bmi,23.22732162475586
2018-02-16 23:59:59.000000,bodyfat,0.0
2018-02-16 23:59:59.000000,cal,2768.0
2018-02-16 23:59:59.000000,cal_bmr,1633.0
2018-02-16 23:59:59.000000,cardio_cals,19.5134
2018-02-16 23:59:59.000000,cardio_maxval,156.0
2018-02-16 23:59:59.000000,cardio_mins,4.0
2018-02-16 23:59:59.000000,cardio_minval,128.0
2018-02-16 23:59:59.000000,distance,6.7320199999999994
2018-02-16 23:59:59.000000,elevation,33.0
2018-02-16 23:59:59.000000,fair_act_mins,5.0
2018-02-16 23:59:59.000000,fb_cals,723.92445
2018-02-16 23:59:59.000000,fb_maxval,128.0
2018-02-16 23:59:59.000000,fb_mins,372.0
2018-02-16 23:59:59.000000,fb_minval,92.0
2018-02-16 23:59:59.000000,floors,11.0
2018-02-16 23:59:59.000000,food_cal_log,0.0
2018-02-16 23:59:59.000000,light_act_mins,54.0
2018-02-16 23:59:59.000000,oor_cals,728.68935
2018-02-16 23:59:59.000000,oor_maxval,92.0
2018-02-16 23:59:59.000000,oor_mins,570.0
2018-02-16 23:59:59.000000,oor_minval,30.0
2018-02-16 23:59:59.000000,peak_cals,0.0
2018-02-16 23:59:59.000000,peak_maxval,220.0
2018-02-16 23:59:59.000000,peak_mins,0.0
2018-02-16 23:59:59.000000,peak_minval,156.0
2018-02-16 23:59:59.000000,resting_HR,70.0
2018-02-16 23:59:59.000000,sed_mins,1361.0
2018-02-16 23:59:59.000000,steps,9260.0
2018-02-16 23:59:59.000000,very_act_mins,20.0
2018-02-16 23:59:59.000000,water_log,0.0
2018-02-16 23:59:59.000000,weight,71.215
2018-02-17 23:59:59.000000,bmi,23.22732162475586
2018-02-17 23:59:59.000000,bodyfat,0.0
2018-02-17 23:59:59.000000,cal,2056.0
2018-02-17 23:59:59.000000,cal_bmr,1633.0
2018-02-17 23:59:59.000000,cardio_cals,0.0
2018-02-17 23:59:59.000000,cardio_maxval,156.0
2018-02-17 23:59:59.000000,cardio_mins,0.0
2018-02-17 23:59:59.000000,cardio_minval,128.0
2018-02-17 23:59:59.000000,distance,1.6880899999999999
2018-02-17 23:59:59.000000,elevation,15.0
2018-02-17 23:59:59.000000,fair_act_mins,0.0
2018-02-17 23:59:59.000000,fb_cals,100.9705
2018-02-17 23:59:59.000000,fb_maxval,128.0
2018-02-17 23:59:59.000000,fb_mins,89.0
2018-02-17 23:59:59.000000,fb_minval,92.0
2018-02-17 23:59:59.000000,floors,5.0
2018-02-17 23:59:59.000000,food_cal_log,0.0
2018-02-17 23:59:59.000000,light_act_mins,0.0
2018-02-17 23:59:59.000000,oor_cals,1312.6165
2018-02-17 23:59:59.000000,oor_maxval,92.0
2018-02-17 23:59:59.000000,oor_mins,1157.0
2018-02-17 23:59:59.000000,oor_minval,30.0
2018-02-17 23:59:59.000000,peak_cals,0.0
2018-02-17 23:59:59.000000,peak_maxval,220.0
2018-02-17 23:59:59.000000,peak_mins,0.0
2018-02-17 23:59:59.000000,peak_minval,156.0
2018-02-17 23:59:59.000000,sed_mins,1440.0
2018-02-17 23:59:59.000000,steps,2322.0
2018-02-17 23:59:59.000000,very_act_mins,0.0
2018-02-17 23:59:59.000000,water_log,0.0
2018-02-17 23:59:59.000000,weight,71.215
2018-02-18 23:59:59.000000,bmi,23.22732162475586
2018-02-18 23:59:59.000000,bodyfat,0.0
2018-02-18 23:59:59.000000,cal,1633.0
2018-02-18 23:59:59.000000,cal_bmr,1633.0
2018-02-18 23:59:59.000000,distance,0.0
2018-02-18 23:59:59.000000,elevation,0.0
2018-02-18 23:59:59.000000,fair_act_mins,0.0
2018-02-18 23:59:59.000000,floors,0.0
2018-02-18 23:59:59.000000,food_cal_log,0.0
2018-02-18 23:59:59.000000,light_act_mins,0.0
2018-02-18 23:59:59.000000,sed_mins,1440.0
2018-02-18 23:59:59.000000,steps,0.0
2018-02-18 23:59:59.000000,very_act_mins,0.0
2018-02-18 23:59:59.000000,water_log,0.0
2018-02-18 23:59:59.000000,weight,71.215
2018-02-19 23:59:59.000000,bmi,23.22732162475586
2018-02-19 23:59:59.000000,bodyfat,0.0
2018-02-19 23:59:59.000000,cal,1633.0
2018-02-19 23:59:59.000000,cal_bmr,1633.0
2018-02-19 23:59:59.000000,distance,0.0
2018-02-19 23:59:59.000000,elevation,0.0
2018-02-19 23:59:59.000000,fair_act_mins,0.0
2018-02-19 23:59:59.000000,floors,0.0
2018-02-19 23:59:59.000000,food_cal_log,0.0
2018-02-19 23:59:59.000000,light_act_mins,0.0
2018-02-19 23:59:59.000000,sed_mins,1440.0
2018-02-19 23:59:59.000000,steps,0.0
2018-02-19 23:59:59.000000,very_act_mins,0.0
2018-02-19 23:59:59.000000,water_log,0.0
2018-02-19 23:59:59.000000,weight,71.215
2018-02-20 23:59:59.000000,bmi,23.22732162475586
2018-02-20 23:59:59.000000,bodyfat,0.0
2018-02-20 23:59:59.000000,cal,2415.0
2018-02-20 23:59:59.000000,cal_bmr,1633.0
2018-02-20 23:59:59.000000,cardio_cals,8.3953
2018-02-20 23:59:59.000000,cardio_maxval,156.0
2018-02-20 23:59:59.000000,cardio_mins,1.0
2018-02-20 23:59:59.000000,cardio_minval,128.0
2018-02-20 23:59:59.000000,distance,5.47067
2018-02-20 23:59:59.000000,elevation,54.0
2018-02-20 23:59:59.000000,fair_act_mins,10.0
2018-02-20 23:59:59.000000,fb_cals,709.62975
2018-02-20 23:59:59.000000,fb_maxval,128.0
2018-02-20 23:59:59.000000,fb_mins,189.0
2018-02-20 23:59:59.000000,fb_minval,92.0
2018-02-20 23:59:59.000000,floors,18.0
2018-02-20 23:59:59.000000,food_cal_log,0.0
2018-02-20 23:59:59.000000,light_act_mins,163.0
2018-02-20 23:59:59.000000,oor_cals,998.24655
2018-02-20 23:59:59.000000,oor_maxval,92.0
2018-02-20 23:59:59.000000,oor_mins,635.0
2018-02-20 23:59:59.000000,oor_minval,30.0
2018-02-20 23:59:59.000000,peak_cals,0.0
2018-02-20 23:59:59.000000,peak_maxval,220.0
2018-02-20 23:59:59.000000,peak_mins,0.0
2018-02-20 23:59:59.000000,peak_minval,156.0
2018-02-20 23:59:59.000000,resting_HR,70.0
2018-02-20 23:59:59.000000,sed_mins,1258.0
2018-02-20 23:59:59.000000,steps,7525.0
2018-02-20 23:59:59.000000,very_act_mins,9.0
2018-02-20 23:59:59.000000,water_log,0.0
2018-02-20 23:59:59.000000,weight,71.215
2018-02-21 23:59:59.000000,bmi,23.22732162475586
2018-02-21 23:59:59.000000,bodyfat,0.0
2018-02-21 23:59:59.000000,cal,2307.0
2018-02-21 23:59:59.000000,cal_bmr,1633.0
2018-02-21 23:59:59.000000,cardio_cals,0.0
2018-02-21 23:59:59.000000,cardio_maxval,156.0
2018-02-21 23:59:59.000000,cardio_mins,0.0
2018-02-21 23:59:59.000000,cardio_minval,128.0
2018-02-21 23:59:59.000000,distance,3.3761799999999997
2018-02-21 23:59:59.000000,elevation,45.0
2018-02-21 23:59:59.000000,fair_act_mins,0.0
2018-02-21 23:59:59.000000,fb_cals,806.4026
2018-02-21 23:59:59.000000,fb_maxval,128.0
2018-02-21 23:59:59.000000,fb_mins,287.0
2018-02-21 23:59:59.000000,fb_minval,92.0
2018-02-21 23:59:59.000000,floors,15.0
2018-02-21 23:59:59.000000,food_cal_log,0.0
2018-02-21 23:59:59.000000,light_act_mins,164.0
2018-02-21 23:59:59.000000,oor_cals,796.98625
2018-02-21 23:59:59.000000,oor_maxval,92.0
2018-02-21 23:59:59.000000,oor_mins,534.0
2018-02-21 23:59:59.000000,oor_minval,30.0
2018-02-21 23:59:59.000000,peak_cals,0.0
2018-02-21 23:59:59.000000,peak_maxval,220.0
2018-02-21 23:59:59.000000,peak_mins,0.0
2018-02-21 23:59:59.000000,peak_minval,156.0
2018-02-21 23:59:59.000000,resting_HR,71.0
2018-02-21 23:59:59.000000,sed_mins,1276.0
2018-02-21 23:59:59.000000,steps,4644.0
2018-02-21 23:59:59.000000,very_act_mins,0.0
2018-02-21 23:59:59.000000,water_log,0.0
2018-02-21 23:59:59.000000,weight,71.215
2018-02-22 23:59:59.000000,bmi,23.22732162475586
2018-02-22 23:59:59.000000,bodyfat,0.0
2018-02-22 23:59:59.000000,cal,2074.0
2018-02-22 23:59:59.000000,cal_bmr,1633.0
2018-02-22 23:59:59.000000,cardio_cals,0.0
2018-02-22 23:59:59.000000,cardio_maxval,156.0
2018-02-22 23:59:59.000000,cardio_mins,0.0
2018-02-22 23:59:59.000000,cardio_minval,128.0
2018-02-22 23:59:59.000000,distance,3.4663299999999997
2018-02-22 23:59:59.000000,elevation,118.0
2018-02-22 23:59:59.000000,fair_act_mins,2.0
2018-02-22 23:59:59.000000,fb_cals,380.85165
2018-02-22 23:59:59.000000,fb_maxval,128.0
2018-02-22 23:59:59.000000,fb_mins,82.0
2018-02-22 23:59:59.000000,fb_minval,92.0
2018-02-22 23:59:59.000000,floors,39.0
2018-02-22 23:59:59.000000,food_cal_log,0.0
2018-02-22 23:59:59.000000,light_act_mins,85.0
2018-02-22 23:59:59.000000,oor_cals,788.36405
2018-02-22 23:59:59.000000,oor_maxval,92.0
2018-02-22 23:59:59.000000,oor_mins,563.0
2018-02-22 23:59:59.000000,oor_minval,30.0
2018-02-22 23:59:59.000000,peak_cals,0.0
2018-02-22 23:59:59.000000,peak_maxval,220.0
2018-02-22 23:59:59.000000,peak_mins,0.0
2018-02-22 23:59:59.000000,peak_minval,156.0
2018-02-22 23:59:59.000000,resting_HR,70.0
2018-02-22 23:59:59.000000,sed_mins,1345.0
2018-02-22 23:59:59.000000,steps,4768.0
2018-02-22 23:59:59.000000,very_act_mins,8.0
2018-02-22 23:59:59.000000,water_log,0.0
2018-02-22 23:59:59.000000,weight,71.215
2018-02-23 23:59:59.000000,bmi,23.22732162475586
2018-02-23 23:59:59.000000,bodyfat,0.0
2018-02-23 23:59:59.000000,cal,2460.0
2018-02-23 23:59:59.000000,cal_bmr,1633.0
2018-02-23 23:59:59.000000,cardio_cals,25.1859
2018-02-23 23:59:59.000000,cardio_maxval,156.0
2018-02-23 23:59:59.000000,cardio_mins,3.0
2018-02-23 23:59:59.000000,cardio_minval,128.0
2018-02-23 23:59:59.000000,distance,5.1646
2018-02-23 23:59:59.000000,elevation,36.0
2018-02-23 23:59:59.000000,fair_act_mins,12.0
2018-02-23 23:59:59.000000,fb_cals,923.2561
2018-02-23 23:59:59.000000,fb_maxval,128.0
2018-02-23 23:59:59.000000,fb_mins,290.0
2018-02-23 23:59:59.000000,fb_minval,92.0
2018-02-23 23:59:59.000000,floors,12.0
2018-02-23 23:59:59.000000,food_cal_log,0.0
2018-02-23 23:59:59.000000,light_act_mins,164.0
2018-02-23 23:59:59.000000,oor_cals,776.56525
2018-02-23 23:59:59.000000,oor_maxval,92.0
2018-02-23 23:59:59.000000,oor_mins,499.0
2018-02-23 23:59:59.000000,oor_minval,30.0
2018-02-23 23:59:59.000000,peak_cals,0.0
2018-02-23 23:59:59.000000,peak_maxval,220.0
2018-02-23 23:59:59.000000,peak_mins,0.0
2018-02-23 23:59:59.000000,peak_minval,156.0
2018-02-23 23:59:59.000000,resting_HR,71.0
2018-02-23 23:59:59.000000,sed_mins,1257.0
2018-02-23 23:59:59.000000,steps,7104.0
2018-02-23 23:59:59.000000,very_act_mins,7.0
2018-02-23 23:59:59.000000,water_log,0.0
2018-02-23 23:59:59.000000,weight,71.215
2018-02-24 23:59:59.000000,bmi,23.22732162475586
2018-02-24 23:59:59.000000,bodyfat,0.0
2018-02-24 23:59:59.000000,cal,1863.0
2018-02-24 23:59:59.000000,cal_bmr,1633.0
2018-02-24 23:59:59.000000,cardio_cals,0.0
2018-02-24 23:59:59.000000,cardio_maxval,156.0
2018-02-24 23:59:59.000000,cardio_mins,0.0
2018-02-24 23:59:59.000000,cardio_minval,128.0
2018-02-24 23:59:59.000000,distance,0.99889
2018-02-24 23:59:59.000000,elevation,3.0
2018-02-24 23:59:59.000000,fair_act_mins,0.0
2018-02-24 23:59:59.000000,fb_cals,248.0017
2018-02-24 23:59:59.000000,fb_maxval,128.0
2018-02-24 23:59:59.000000,fb_mins,107.0
2018-02-24 23:59:59.000000,fb_minval,92.0
2018-02-24 23:59:59.000000,floors,1.0
2018-02-24 23:59:59.000000,food_cal_log,0.0
2018-02-24 23:59:59.000000,light_act_mins,60.0
2018-02-24 23:59:59.000000,oor_cals,334.11025
2018-02-24 23:59:59.000000,oor_maxval,92.0
2018-02-24 23:59:59.000000,oor_mins,204.0
2018-02-24 23:59:59.000000,oor_minval,30.0
2018-02-24 23:59:59.000000,peak_cals,0.0
2018-02-24 23:59:59.000000,peak_maxval,220.0
2018-02-24 23:59:59.000000,peak_mins,0.0
2018-02-24 23:59:59.000000,peak_minval,156.0
2018-02-24 23:59:59.000000,resting_HR,72.0
2018-02-24 23:59:59.000000,sed_mins,1380.0
2018-02-24 23:59:59.000000,steps,1374.0
2018-02-24 23:59:59.000000,very_act_mins,0.0
2018-02-24 23:59:59.000000,water_log,0.0
2018-02-24 23:59:59.000000,weight,71.215
2018-02-25 23:59:59.000000,bmi,23.22732162475586
2018-02-25 23:59:59.000000,bodyfat,0.0
2018-02-25 23:59:59.000000,cal,2132.0
2018-02-25 23:59:59.000000,cal_bmr,1633.0
2018-02-25 23:59:59.000000,cardio_cals,5.6725
2018-02-25 23:59:59.000000,cardio_maxval,156.0
2018-02-25 23:59:59.000000,cardio_mins,5.0
2018-02-25 23:59:59.000000,cardio_minval,128.0
2018-02-25 23:59:59.000000,distance,4.55465
2018-02-25 23:59:59.000000,elevation,24.0
2018-02-25 23:59:59.000000,fair_act_mins,0.0
2018-02-25 23:59:59.000000,fb_cals,129.333
2018-02-25 23:59:59.000000,fb_maxval,128.0
2018-02-25 23:59:59.000000,fb_mins,114.0
2018-02-25 23:59:59.000000,fb_minval,92.0
2018-02-25 23:59:59.000000,floors,8.0
2018-02-25 23:59:59.000000,food_cal_log,0.0
2018-02-25 23:59:59.000000,light_act_mins,0.0
2018-02-25 23:59:59.000000,oor_cals,274.549
2018-02-25 23:59:59.000000,oor_maxval,92.0
2018-02-25 23:59:59.000000,oor_mins,242.0
2018-02-25 23:59:59.000000,oor_minval,30.0
2018-02-25 23:59:59.000000,peak_cals,0.0
2018-02-25 23:59:59.000000,peak_maxval,220.0
2018-02-25 23:59:59.000000,peak_mins,0.0
2018-02-25 23:59:59.000000,peak_minval,156.0
2018-02-25 23:59:59.000000,sed_mins,1440.0
2018-02-25 23:59:59.000000,steps,6265.0
2018-02-25 23:59:59.000000,very_act_mins,0.0
2018-02-25 23:59:59.000000,water_log,0.0
2018-02-25 23:59:59.000000,weight,71.215
2018-02-26 23:59:59.000000,bmi,23.22732162475586
2018-02-26 23:59:59.000000,bodyfat,0.0
2018-02-26 23:59:59.000000,cal,2229.0
2018-02-26 23:59:59.000000,cal_bmr,1633.0
2018-02-26 23:59:59.000000,cardio_cals,22.0093
2018-02-26 23:59:59.000000,cardio_maxval,156.0
2018-02-26 23:59:59.000000,cardio_mins,3.0
2018-02-26 23:59:59.000000,cardio_minval,128.0
2018-02-26 23:59:59.000000,distance,4.05811
2018-02-26 23:59:59.000000,elevation,39.0
2018-02-26 23:59:59.000000,fair_act_mins,17.0
2018-02-26 23:59:59.000000,fb_cals,734.0215
2018-02-26 23:59:59.000000,fb_maxval,128.0
2018-02-26 23:59:59.000000,fb_mins,257.0
2018-02-26 23:59:59.000000,fb_minval,92.0
2018-02-26 23:59:59.000000,floors,13.0
2018-02-26 23:59:59.000000,food_cal_log,0.0
2018-02-26 23:59:59.000000,light_act_mins,95.0
2018-02-26 23:59:59.000000,oor_cals,632.3703
2018-02-26 23:59:59.000000,oor_maxval,92.0
2018-02-26 23:59:59.000000,oor_mins,441.0
2018-02-26 23:59:59.000000,oor_minval,30.0
2018-02-26 23:59:59.000000,peak_cals,0.0
2018-02-26 23:59:59.000000,peak_maxval,220.0
2018-02-26 23:59:59.000000,peak_mins,0.0
2018-02-26 23:59:59.000000,peak_minval,156.0
2018-02-26 23:59:59.000000,resting_HR,72.0
2018-02-26 23:59:59.000000,sed_mins,1316.0
2018-02-26 23:59:59.000000,steps,5582.0
2018-02-26 23:59:59.000000,very_act_mins,12.0
2018-02-26 23:59:59.000000,water_log,0.0
2018-02-26 23:59:59.000000,weight,71.215
2018-02-27 23:59:59.000000,bmi,23.22732162475586
2018-02-27 23:59:59.000000,bodyfat,0.0
2018-02-27 23:59:59.000000,cal,2070.0
2018-02-27 23:59:59.000000,cal_bmr,1633.0
2018-02-27 23:59:59.000000,cardio_cals,17.0175
2018-02-27 23:59:59.000000,cardio_maxval,156.0
2018-02-27 23:59:59.000000,cardio_mins,2.0
2018-02-27 23:59:59.000000,cardio_minval,128.0
2018-02-27 23:59:59.000000,distance,2.97343
2018-02-27 23:59:59.000000,elevation,42.0
2018-02-27 23:59:59.000000,fair_act_mins,0.0
2018-02-27 23:59:59.000000,fb_cals,318.3407
2018-02-27 23:59:59.000000,fb_maxval,128.0
2018-02-27 23:59:59.000000,fb_mins,104.0
2018-02-27 23:59:59.000000,fb_minval,92.0
2018-02-27 23:59:59.000000,floors,14.0
2018-02-27 23:59:59.000000,food_cal_log,0.0
2018-02-27 23:59:59.000000,light_act_mins,123.0
2018-02-27 23:59:59.000000,oor_cals,988.6033
2018-02-27 23:59:59.000000,oor_maxval,92.0
2018-02-27 23:59:59.000000,oor_mins,676.0
2018-02-27 23:59:59.000000,oor_minval,30.0
2018-02-27 23:59:59.000000,peak_cals,0.0
2018-02-27 23:59:59.000000,peak_maxval,220.0
2018-02-27 23:59:59.000000,peak_mins,0.0
2018-02-27 23:59:59.000000,peak_minval,156.0
2018-02-27 23:59:59.000000,resting_HR,71.0
2018-02-27 23:59:59.000000,sed_mins,1317.0
2018-02-27 23:59:59.000000,steps,4090.0
2018-02-27 23:59:59.000000,very_act_mins,0.0
2018-02-27 23:59:59.000000,water_log,0.0
2018-02-27 23:59:59.000000,weight,71.215
2018-02-28 23:59:59.000000,bmi,23.22732162475586
2018-02-28 23:59:59.000000,bodyfat,0.0
2018-02-28 23:59:59.000000,cal,2079.0
2018-02-28 23:59:59.000000,cal_bmr,1633.0
2018-02-28 23:59:59.000000,cardio_cals,17.2444
2018-02-28 23:59:59.000000,cardio_maxval,156.0
2018-02-28 23:59:59.000000,cardio_mins,2.0
2018-02-28 23:59:59.000000,cardio_minval,128.0
2018-02-28 23:59:59.000000,distance,2.95307
2018-02-28 23:59:59.000000,elevation,45.0
2018-02-28 23:59:59.000000,fair_act_mins,4.0
2018-02-28 23:59:59.000000,fb_cals,394.3522
2018-02-28 23:59:59.000000,fb_maxval,128.0
2018-02-28 23:59:59.000000,fb_mins,102.0
2018-02-28 23:59:59.000000,fb_minval,92.0
2018-02-28 23:59:59.000000,floors,15.0
2018-02-28 23:59:59.000000,food_cal_log,0.0
2018-02-28 23:59:59.000000,light_act_mins,78.0
2018-02-28 23:59:59.000000,oor_cals,761.0226
2018-02-28 23:59:59.000000,oor_maxval,92.0
2018-02-28 23:59:59.000000,oor_mins,537.0
2018-02-28 23:59:59.000000,oor_minval,30.0
2018-02-28 23:59:59.000000,peak_cals,0.0
2018-02-28 23:59:59.000000,peak_maxval,220.0
2018-02-28 23:59:59.000000,peak_mins,0.0
2018-02-28 23:59:59.000000,peak_minval,156.0
2018-02-28 23:59:59.000000,resting_HR,71.0
2018-02-28 23:59:59.000000,sed_mins,1348.0
2018-02-28 23:59:59.000000,steps,4062.0
2018-02-28 23:59:59.000000,very_act_mins,10.0
2018-02-28 23:59:59.000000,water_log,0.0
2018-02-28 23:59:59.000000,weight,71.215
2018-03-01 23:59:59.000000,bmi,23.22732162475586
2018-03-01 23:59:59.000000,bodyfat,0.0
2018-03-01 23:59:59.000000,cal,2108.0
2018-03-01 23:59:59.000000,cal_bmr,1633.0
2018-03-01 23:59:59.000000,cardio_cals,0.0
2018-03-01 23:59:59.000000,cardio_maxval,156.0
2018-03-01 23:59:59.000000,cardio_mins,0.0
2018-03-01 23:59:59.000000,cardio_minval,128.0
2018-03-01 23:59:59.000000,distance,2.8192999999999997
2018-03-01 23:59:59.000000,elevation,42.0
2018-03-01 23:59:59.000000,fair_act_mins,0.0
2018-03-01 23:59:59.000000,fb_cals,420.33225
2018-03-01 23:59:59.000000,fb_maxval,128.0
2018-03-01 23:59:59.000000,fb_mins,139.0
2018-03-01 23:59:59.000000,fb_minval,92.0
2018-03-01 23:59:59.000000,floors,14.0
2018-03-01 23:59:59.000000,food_cal_log,0.0
2018-03-01 23:59:59.000000,light_act_mins,123.0
2018-03-01 23:59:59.000000,oor_cals,772.8214
2018-03-01 23:59:59.000000,oor_maxval,92.0
2018-03-01 23:59:59.000000,oor_mins,494.0
2018-03-01 23:59:59.000000,oor_minval,30.0
2018-03-01 23:59:59.000000,peak_cals,0.0
2018-03-01 23:59:59.000000,peak_maxval,220.0
2018-03-01 23:59:59.000000,peak_mins,0.0
2018-03-01 23:59:59.000000,peak_minval,156.0
2018-03-01 23:59:59.000000,resting_HR,71.0
2018-03-01 23:59:59.000000,sed_mins,1317.0
2018-03-01 23:59:59.000000,steps,3878.0
2018-03-01 23:59:59.000000,very_act_mins,0.0
2018-03-01 23:59:59.000000,water_log,0.0
2018-03-01 23:59:59.000000,weight,71.215
2018-03-02 23:59:59.000000,bmi,23.22732162475586
2018-03-02 23:59:59.000000,bodyfat,0.0
2018-03-02 23:59:59.000000,cal,2390.0
2018-03-02 23:59:59.000000,cal_bmr,1633.0
2018-03-02 23:59:59.000000,cardio_cals,0.0
2018-03-02 23:59:59.000000,cardio_maxval,156.0
2018-03-02 23:59:59.000000,cardio_mins,0.0
2018-03-02 23:59:59.000000,cardio_minval,128.0
2018-03-02 23:59:59.000000,distance,5.03811
2018-03-02 23:59:59.000000,elevation,149.0
2018-03-02 23:59:59.000000,fair_act_mins,16.0
2018-03-02 23:59:59.000000,fb_cals,771.80035
2018-03-02 23:59:59.000000,fb_maxval,128.0
2018-03-02 23:59:59.000000,fb_mins,173.0
2018-03-02 23:59:59.000000,fb_minval,92.0
2018-03-02 23:59:59.000000,floors,49.0
2018-03-02 23:59:59.000000,food_cal_log,0.0
2018-03-02 23:59:59.000000,light_act_mins,190.0
2018-03-02 23:59:59.000000,oor_cals,899.09125
2018-03-02 23:59:59.000000,oor_maxval,92.0
2018-03-02 23:59:59.000000,oor_mins,635.0
2018-03-02 23:59:59.000000,oor_minval,30.0
2018-03-02 23:59:59.000000,peak_cals,0.0
2018-03-02 23:59:59.000000,peak_maxval,220.0
2018-03-02 23:59:59.000000,peak_mins,0.0
2018-03-02 23:59:59.000000,peak_minval,156.0
2018-03-02 23:59:59.000000,resting_HR,70.0
2018-03-02 23:59:59.000000,sed_mins,1226.0
2018-03-02 23:59:59.000000,steps,6930.0
2018-03-02 23:59:59.000000,very_act_mins,8.0
2018-03-02 23:59:59.000000,water_log,0.0
2018-03-02 23:59:59.000000,weight,71.215
2018-03-03 23:59:59.000000,bmi,23.22732162475586
2018-03-03 23:59:59.000000,bodyfat,0.0
2018-03-03 23:59:59.000000,cal,1633.0
2018-03-03 23:59:59.000000,cal_bmr,1633.0
2018-03-03 23:59:59.000000,distance,0.0
2018-03-03 23:59:59.000000,elevation,0.0
2018-03-03 23:59:59.000000,fair_act_mins,0.0
2018-03-03 23:59:59.000000,floors,0.0
2018-03-03 23:59:59.000000,food_cal_log,0.0
2018-03-03 23:59:59.000000,light_act_mins,0.0
2018-03-03 23:59:59.000000,sed_mins,1440.0
2018-03-03 23:59:59.000000,steps,0.0
2018-03-03 23:59:59.000000,very_act_mins,0.0
2018-03-03 23:59:59.000000,water_log,0.0
2018-03-03 23:59:59.000000,weight,71.215
2018-03-04 23:59:59.000000,bmi,23.22732162475586
2018-03-04 23:59:59.000000,bodyfat,0.0
2018-03-04 23:59:59.000000,cal,1633.0
2018-03-04 23:59:59.000000,cal_bmr,1633.0
2018-03-04 23:59:59.000000,distance,0.0
2018-03-04 23:59:59.000000,elevation,0.0
2018-03-04 23:59:59.000000,fair_act_mins,0.0
2018-03-04 23:59:59.000000,floors,0.0
2018-03-04 23:59:59.000000,food_cal_log,0.0
2018-03-04 23:59:59.000000,light_act_mins,0.0
2018-03-04 23:59:59.000000,sed_mins,1440.0
2018-03-04 23:59:59.000000,steps,0.0
2018-03-04 23:59:59.000000,very_act_mins,0.0
2018-03-04 23:59:59.000000,water_log,0.0
2018-03-04 23:59:59.000000,weight,71.215
2018-03-05 23:59:59.000000,bmi,23.22732162475586
2018-03-05 23:59:59.000000,bodyfat,0.0
2018-03-05 23:59:59.000000,cal,1635.0
2018-03-05 23:59:59.000000,cal_bmr,1633.0
2018-03-05 23:59:59.000000,cardio_cals,0.0
2018-03-05 23:59:59.000000,cardio_maxval,156.0
2018-03-05 23:59:59.000000,cardio_mins,0.0
2018-03-05 23:59:59.000000,cardio_minval,128.0
2018-03-05 23:59:59.000000,distance,0.0
2018-03-05 23:59:59.000000,elevation,0.0
2018-03-05 23:59:59.000000,fair_act_mins,0.0
2018-03-05 23:59:59.000000,fb_cals,1.70175
2018-03-05 23:59:59.000000,fb_maxval,128.0
2018-03-05 23:59:59.000000,fb_mins,1.0
2018-03-05 23:59:59.000000,fb_minval,92.0
2018-03-05 23:59:59.000000,floors,0.0
2018-03-05 23:59:59.000000,food_cal_log,0.0
2018-03-05 23:59:59.000000,light_act_mins,0.0
2018-03-05 23:59:59.000000,oor_cals,9.5298
2018-03-05 23:59:59.000000,oor_maxval,92.0
2018-03-05 23:59:59.000000,oor_mins,7.0
2018-03-05 23:59:59.000000,oor_minval,30.0
2018-03-05 23:59:59.000000,peak_cals,0.0
2018-03-05 23:59:59.000000,peak_maxval,220.0
2018-03-05 23:59:59.000000,peak_mins,0.0
2018-03-05 23:59:59.000000,peak_minval,156.0
2018-03-05 23:59:59.000000,sed_mins,1440.0
2018-03-05 23:59:59.000000,steps,0.0
2018-03-05 23:59:59.000000,very_act_mins,0.0
2018-03-05 23:59:59.000000,water_log,0.0
2018-03-05 23:59:59.000000,weight,71.215
2018-03-06 23:59:59.000000,bmi,23.22732162475586
2018-03-06 23:59:59.000000,bodyfat,0.0
2018-03-06 23:59:59.000000,cal,1688.0
2018-03-06 23:59:59.000000,cal_bmr,1633.0
2018-03-06 23:59:59.000000,cardio_cals,31.9929
2018-03-06 23:59:59.000000,cardio_maxval,156.0
2018-03-06 23:59:59.000000,cardio_mins,4.0
2018-03-06 23:59:59.000000,cardio_minval,128.0
2018-03-06 23:59:59.000000,distance,0.0
2018-03-06 23:59:59.000000,elevation,0.0
2018-03-06 23:59:59.000000,fair_act_mins,0.0
2018-03-06 23:59:59.000000,fb_cals,47.1952
2018-03-06 23:59:59.000000,fb_maxval,128.0
2018-03-06 23:59:59.000000,fb_mins,18.0
2018-03-06 23:59:59.000000,fb_minval,92.0
2018-03-06 23:59:59.000000,floors,0.0
2018-03-06 23:59:59.000000,food_cal_log,0.0
2018-03-06 23:59:59.000000,light_act_mins,10.0
2018-03-06 23:59:59.000000,oor_cals,2.7228
2018-03-06 23:59:59.000000,oor_maxval,92.0
2018-03-06 23:59:59.000000,oor_mins,2.0
2018-03-06 23:59:59.000000,oor_minval,30.0
