datetime,variable,value
2018-07-10 16:25:05.000000,todayHRval,92.0
2018-07-10 16:25:15.000000,todayHRval,94.0
2018-07-10 16:25:20.000000,todayHRval,95.0
2018-07-10 16:25:30.000000,todayHRval,97.0
2018-07-10 16:25:35.000000,todayHRval,98.0
2018-07-10 16:25:40.000000,todayHRval,101.0
2018-07-10 16:25:45.000000,todayHRval,102.0
2018-07-10 16:26:00.000000,todayHRval,102.0
2018-07-10 16:26:15.000000,todayHRval,102.0
2018-07-10 16:26:30.000000,todayHRval,102.0
2018-07-10 16:26:45.000000,todayHRval,102.0
2018-07-10 16:27:00.000000,todayHRval,102.0
2018-07-10 16:27:15.000000,todayHRval,102.0
2018-07-10 16:27:30.000000,todayHRval,102.0
2018-07-10 16:27:45.000000,todayHRval,101.0
2018-07-10 16:28:00.000000,todayHRval,101.0
2018-07-10 16:28:15.000000,todayHRval,101.0
2018-07-10 16:28:30.000000,todayHRval,101.0
2018-07-10 16:28:35.000000,todayHRval,102.0
2018-07-10 16:28:50.000000,todayHRval,108.0
2018-07-10 16:28:55.000000,todayHRval,107.0
2018-07-10 16:29:00.000000,todayHRval,106.0
2018-07-10 16:29:05.000000,todayHRval,105.0
2018-07-10 16:29:10.000000,todayHRval,104.0
2018-07-10 16:29:15.000000,todayHRval,103.0
2018-07-10 16:29:20.000000,todayHRval,102.0
2018-07-10 16:29:27.000000,todayHRval,103.0
2018-07-10 16:29:32.000000,todayHRval,99.0
2018-07-10 16:29:37.000000,todayHRval,100.0
2018-07-10 16:29:52.000000,todayHRval,106.0
2018-07-10 16:29:57.000000,todayHRval,107.0
2018-07-10 16:30:02.000000,todayHRval,106.0
2018-07-10 16:30:07.000000,todayHRval,107.0
2018-07-10 16:30:12.000000,todayHRval,101.0
2018-07-10 16:30:27.000000,todayHRval,101.0
2018-07-10 16:30:32.000000,todayHRval,100.0
2018-07-10 16:30:42.000000,todayHRval,100.0
2018-07-10 16:30:52.000000,todayHRval,101.0
2018-07-10 16:30:57.000000,todayHRval,102.0
2018-07-10 16:31:02.000000,todayHRval,101.0
2018-07-10 16:31:07.000000,todayHRval,100.0
2018-07-10 16:31:22.000000,todayHRval,100.0
2018-07-10 16:31:27.000000,todayHRval,103.0
2018-07-10 16:31:32.000000,todayHRval,97.0
2018-07-10 16:31:37.000000,todayHRval,96.0
2018-07-10 16:31:52.000000,todayHRval,95.0
2018-07-10 16:31:57.000000,todayHRval,96.0
2018-07-10 16:32:02.000000,todayHRval,98.0
2018-07-10 16:32:07.000000,todayHRval,99.0
2018-07-10 16:32:12.000000,todayHRval,104.0
2018-07-10 16:32:17.000000,todayHRval,106.0
2018-07-10 16:32:22.000000,todayHRval,107.0
2018-07-10 16:32:27.000000,todayHRval,106.0
2018-07-10 16:32:34.000000,todayHRval,106.0
2018-07-10 16:32:39.000000,todayHRval,104.0
2018-07-10 16:32:44.000000,todayHRval,99.0
2018-07-10 16:32:49.000000,todayHRval,100.0
2018-07-10 16:32:54.000000,todayHRval,99.0
2018-07-10 16:32:59.000000,todayHRval,99.0
2018-07-10 16:33:04.000000,todayHRval,100.0
2018-07-10 16:33:09.000000,todayHRval,100.0
2018-07-10 16:33:14.000000,todayHRval,100.0
2018-07-10 16:33:29.000000,todayHRval,100.0
2018-07-10 16:33:44.000000,todayHRval,100.0
2018-07-10 16:33:59.000000,todayHRval,100.0
2018-07-10 16:34:04.000000,todayHRval,99.0
2018-07-10 16:34:19.000000,todayHRval,99.0
2018-07-10 16:34:34.000000,todayHRval,98.0
2018-07-10 16:34:49.000000,todayHRval,98.0
2018-07-10 16:35:04.000000,todayHRval,98.0
2018-07-10 16:35:09.000000,todayHRval,98.0
2018-07-10 16:35:14.000000,todayHRval,97.0
2018-07-10 16:35:29.000000,todayHRval,97.0
2018-07-10 16:35:39.000000,todayHRval,96.0
2018-07-10 16:35:54.000000,todayHRval,96.0
2018-07-10 16:35:59.000000,todayHRval,94.0
2018-07-10 16:36:14.000000,todayHRval,93.0
2018-07-10 16:36:19.000000,todayHRval,90.0
2018-07-10 16:36:29.000000,todayHRval,90.0
2018-07-10 16:36:39.000000,todayHRval,91.0
2018-07-10 16:36:46.000000,todayHRval,91.0
2018-07-10 16:36:56.000000,todayHRval,90.0
2018-07-10 16:37:01.000000,todayHRval,91.0
2018-07-10 16:37:11.000000,todayHRval,90.0
2018-07-10 16:37:26.000000,todayHRval,90.0
2018-07-10 16:37:41.000000,todayHRval,90.0
2018-07-10 16:37:51.000000,todayHRval,89.0
2018-07-10 16:38:06.000000,todayHRval,89.0
2018-07-10 16:38:21.000000,todayHRval,89.0
2018-07-10 16:38:26.000000,todayHRval,89.0
2018-07-10 16:38:31.000000,todayHRval,90.0
2018-07-10 16:38:46.000000,todayHRval,89.0
2018-07-10 16:39:01.000000,todayHRval,89.0
2018-07-10 16:39:16.000000,todayHRval,89.0
2018-07-10 16:39:21.000000,todayHRval,90.0
2018-07-10 16:39:36.000000,todayHRval,90.0
2018-07-10 16:39:51.000000,todayHRval,90.0
2018-07-10 16:40:06.000000,todayHRval,90.0
2018-07-10 16:40:21.000000,todayHRval,90.0
2018-07-10 16:40:36.000000,todayHRval,90.0
2018-07-10 16:40:41.000000,todayHRval,90.0
2018-07-10 16:40:46.000000,todayHRval,89.0
2018-07-10 16:41:01.000000,todayHRval,89.0
2018-07-10 16:41:16.000000,todayHRval,89.0
2018-07-10 16:41:21.000000,todayHRval,92.0
2018-07-10 16:41:26.000000,todayHRval,90.0
2018-07-10 16:41:31.000000,todayHRval,89.0
2018-07-10 23:46:27.000000,UTC,1531266387
2018-07-10 23:46:27.000000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-10 23:46:27.000000,exp_event,exp_start
2018-07-10 23:46:51.246000,exp_event,birthyear_start
2018-07-10 23:46:57.828000,birthyear,1976.0
2018-07-10 23:46:57.832000,exp_event,gender_start
2018-07-10 23:47:00.784000,exp_event,degree_start
2018-07-10 23:47:00.784000,gender,Female
2018-07-10 23:47:04.586000,degree,High school graduate
2018-07-10 23:47:04.589000,exp_event,race_start
2018-07-10 23:47:08.345000,race,[u'White']
2018-07-10 23:47:08.361000,exp_event,fluent_langs_start
2018-07-10 23:47:12.399000,fluent_langs,[u'English']
2018-07-10 23:47:12.416000,exp_event,familiar_langs_start
2018-07-10 23:47:24.596000,familiar_langs,[u'Spanish']
2018-07-10 23:47:32.246000,exp_event,impair_start
2018-07-10 23:47:40.811000,color_vision,Yes
2018-07-10 23:47:40.811000,uncorr_impair,No
2018-07-10 23:47:40.815000,exp_event,recent_meds_injuries_start
2018-07-10 23:47:52.289000,recent_meds_injuries, No
2018-07-10 23:47:52.293000,exp_event,alert_stress_start
2018-07-10 23:48:06.259000,current_alert,A little alert
2018-07-10 23:48:06.259000,current_stress,Very relaxed
2018-07-10 23:48:06.259000,typical_stress,Very relaxed
2018-07-10 23:48:06.263000,exp_event,sleep_hrs_start
2018-07-10 23:48:14.149000,sleep_hrs,8.0
2018-07-10 23:48:14.154000,exp_event,coffee_water_start
2018-07-10 23:48:22.695000,coffee_cups,0
2018-07-10 23:48:22.695000,water_cups,2
2018-07-10 23:48:22.701000,exp_event,setting_activity_start
2018-07-10 23:48:30.298000,job_activity,"Sedentary (e.g., desk job)"
2018-07-10 23:48:30.298000,live_setting,Small town
2018-07-10 23:48:30.299000,exp_event,exercise_today_plan_start
2018-07-10 23:48:34.752000,exercise_plan,Yes
2018-07-10 23:48:34.752000,exercise_today,No
2018-07-10 23:48:34.753000,exp_event,exercise_freq_start
2018-07-10 23:48:39.485000,exercise_freq,3 days per week
2018-07-10 23:48:39.489000,exp_event,exercise_tracker_motiv_start
2018-07-10 23:48:54.470000,exercise_motiv,Physical Health
2018-07-10 23:48:54.470000,tracker_sync_today,Yes
2018-07-10 23:48:54.470000,tracker_wear_freq,Every Day
2018-07-10 23:48:54.474000,exp_event,tracker_features_start
2018-07-10 23:49:13.063000,tracker_features,"[u'Step Counts', u'Sleep Tracking', u'Weight Logs', u'Alarms/Reminders/Notifications']"
2018-07-10 23:49:13.066000,exp_event,tracker_motiv_start
2018-07-10 23:49:33.452000,tracker_motiv,I like to keep track of how I am doing regarding my physical activity.
2018-07-10 23:50:45.563000,exp_event,wl_pres_1_start
2018-07-10 23:50:45.563000,pres_word_1,LEOPARD
2018-07-10 23:50:49.563000,pres_word_1,PROTRACTOR
2018-07-10 23:50:53.565000,pres_word_1,JAPAN
2018-07-10 23:50:57.565000,pres_word_1,CAT
2018-07-10 23:51:01.565000,pres_word_1,CHISEL
2018-07-10 23:51:05.567000,pres_word_1,ENGLAND
2018-07-10 23:51:09.566000,pres_word_1,CLARINET
2018-07-10 23:51:13.568000,pres_word_1,BOLTS
2018-07-10 23:51:17.569000,pres_word_1,SWITZERLAND
2018-07-10 23:51:21.570000,pres_word_1,SQUIRREL
2018-07-10 23:51:25.570000,pres_word_1,DRUM
2018-07-10 23:51:29.573000,pres_word_1,PIANO
2018-07-10 23:51:33.574000,pres_word_1,KAZOO
2018-07-10 23:51:37.575000,pres_word_1,FRANCE
2018-07-10 23:51:41.575000,pres_word_1,FERRET
2018-07-10 23:51:45.586000,pres_word_1,SAW
2018-07-10 23:53:35.606000,exp_event,wl_pres_2_start
2018-07-10 23:53:35.606000,pres_word_2,DALLAS
2018-07-10 23:53:39.609000,pres_word_2,PARIS
2018-07-10 23:53:43.610000,pres_word_2,OVEN
2018-07-10 23:53:47.612000,pres_word_2,PELVIS
2018-07-10 23:53:51.612000,pres_word_2,TRUMPET
2018-07-10 23:53:55.615000,pres_word_2,MUG
2018-07-10 23:53:59.616000,pres_word_2,BROILER
2018-07-10 23:54:03.617000,pres_word_2,TAMBOURINE
2018-07-10 23:54:07.620000,pres_word_2,ROME
2018-07-10 23:54:11.621000,pres_word_2,HIP
2018-07-10 23:54:15.623000,pres_word_2,TUBA
2018-07-10 23:54:19.625000,pres_word_2,THERMOMETER
2018-07-10 23:54:23.625000,pres_word_2,PICCOLO
2018-07-10 23:54:27.626000,pres_word_2,ARMS
2018-07-10 23:54:31.626000,pres_word_2,MONTREAL
2018-07-10 23:54:35.626000,pres_word_2,STOMACH
2018-07-10 23:56:15.732000,exp_event,wl_pres_3_start
2018-07-10 23:56:15.732000,pres_word_3,ANTELOPE
2018-07-10 23:56:19.733000,pres_word_3,KANSAS
2018-07-10 23:56:23.734000,pres_word_3,RIB
2018-07-10 23:56:27.748000,pres_word_3,LEMON
2018-07-10 23:56:31.748000,pres_word_3,FLORIDA
2018-07-10 23:56:35.753000,pres_word_3,POMEGRANATE
2018-07-10 23:56:39.794000,pres_word_3,PEAR
2018-07-10 23:56:43.798000,pres_word_3,RACOON
2018-07-10 23:56:47.801000,pres_word_3,MONKEY
2018-07-10 23:56:51.812000,pres_word_3,MICHIGAN
2018-07-10 23:56:55.813000,pres_word_3,IOWA
2018-07-10 23:56:59.813000,pres_word_3,CLEMENTINE
2018-07-10 23:57:03.826000,pres_word_3,TONGUE
2018-07-10 23:57:07.829000,pres_word_3,TOOTH
2018-07-10 23:57:11.829000,pres_word_3,MOOSE
2018-07-10 23:57:15.832000,pres_word_3,PANCREAS
2018-07-10 23:58:53.136000,exp_event,wl_pres_4_start
2018-07-10 23:58:53.136000,pres_word_4,SYCAMORE
2018-07-10 23:58:57.136000,pres_word_4,SYDNEY
2018-07-10 23:59:01.138000,pres_word_4,TROUSERS
2018-07-10 23:59:05.141000,pres_word_4,GLOVES
2018-07-10 23:59:09.145000,pres_word_4,TEAK
2018-07-10 23:59:13.146000,pres_word_4,SWEATER
2018-07-10 23:59:17.146000,pres_word_4,HORNET
2018-07-10 23:59:21.146000,pres_word_4,MILLIPEDE
2018-07-10 23:59:25.146000,pres_word_4,PALM
2018-07-10 23:59:29.147000,pres_word_4,MOSQUITO
2018-07-10 23:59:33.147000,pres_word_4,BRA
2018-07-10 23:59:37.147000,pres_word_4,RENO
2018-07-10 23:59:41.147000,pres_word_4,CHICAGO
2018-07-10 23:59:45.147000,pres_word_4,CEDAR
2018-07-10 23:59:49.149000,pres_word_4,MANTIS
2018-07-10 23:59:53.151000,pres_word_4,BERLIN
2018-07-10 23:59:59.000000,bmi,36.500389099121094
2018-07-10 23:59:59.000000,bodyfat,0.0
2018-07-10 23:59:59.000000,cal,1207.0
2018-07-10 23:59:59.000000,cal_bmr,1097.0
2018-07-10 23:59:59.000000,cardio_cals,0.0
2018-07-10 23:59:59.000000,cardio_maxval,152.0
2018-07-10 23:59:59.000000,cardio_mins,0.0
2018-07-10 23:59:59.000000,cardio_minval,125.0
2018-07-10 23:59:59.000000,distance,0.39329
2018-07-10 23:59:59.000000,elevation,0.0
2018-07-10 23:59:59.000000,fair_act_mins,0.0
2018-07-10 23:59:59.000000,fb_cals,578.99664
2018-07-10 23:59:59.000000,fb_maxval,125.0
2018-07-10 23:59:59.000000,fb_mins,454.0
2018-07-10 23:59:59.000000,fb_minval,89.0
2018-07-10 23:59:59.000000,floors,0.0
2018-07-10 23:59:59.000000,food_cal_log,0.0
2018-07-10 23:59:59.000000,light_act_mins,49.0
2018-07-10 23:59:59.000000,oor_cals,617.3928
2018-07-10 23:59:59.000000,oor_maxval,89.0
2018-07-10 23:59:59.000000,oor_mins,544.0
2018-07-10 23:59:59.000000,oor_minval,30.0
2018-07-10 23:59:59.000000,peak_cals,0.0
2018-07-10 23:59:59.000000,peak_maxval,220.0
2018-07-10 23:59:59.000000,peak_mins,0.0
2018-07-10 23:59:59.000000,peak_minval,152.0
2018-07-10 23:59:59.000000,resting_HR,92.0
2018-07-10 23:59:59.000000,sed_mins,420.0
2018-07-10 23:59:59.000000,steps,595.0
2018-07-10 23:59:59.000000,very_act_mins,0.0
2018-07-10 23:59:59.000000,water_log,0.0
2018-07-10 23:59:59.000000,weight,93.441
2018-07-11 00:02:35.628000,exp_event,movie_pres_start
2018-07-11 00:05:25.827000,exp_event,movie_pres_end
2018-07-11 00:05:25.827000,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-11 00:10:21.876000,exp_event,movie_quiz_start
2018-07-11 00:11:25.170000,exp_event,movie_quiz_submit
2018-07-11 00:11:25.170000,movie_qs,"[u'No', u' library', u' custodian', u' reading', u' professor', u' 1950s', u'3', u' waxed the tops of bookshelves', u' never', u' 2am', u' less than high school', u' quiet']"
2018-07-11 00:11:48.808000,exp_event,vocab_pres_start
2018-07-11 00:11:48.808000,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-11 00:11:55.808000,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-11 00:12:02.811000,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-11 00:12:09.821000,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-11 00:12:16.821000,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-11 00:12:23.822000,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-11 00:12:30.825000,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-11 00:12:37.826000,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-11 00:12:44.828000,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-11 00:12:51.828000,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-11 00:12:55.846000,exp_event,vocab_q_1_start
2018-07-11 00:13:02.771000,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'cail&#237;n', u'bean', u'ar&#225;n', u'&#250;ll']]"
2018-07-11 00:13:02.774000,exp_event,vocab_q_2_start
2018-07-11 00:13:07.689000,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'ar&#225;n', u'bainne', u'biachl&#225;r', u'&#250;ll']]"
2018-07-11 00:13:07.692000,exp_event,vocab_q_3_start
2018-07-11 00:13:11.656000,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'&#250;ll', u'fear', u'bainne', u'bean']]"
2018-07-11 00:13:11.659000,exp_event,vocab_q_4_start
2018-07-11 00:13:17.031000,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'biachl&#225;r', u'r&#237;s', u'buachaill', u'bainne']]"
2018-07-11 00:13:17.033000,exp_event,vocab_q_5_start
2018-07-11 00:13:20.162000,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'ar&#225;n', u'r&#237;s', u'fear', u'&#250;ll']]"
2018-07-11 00:13:20.165000,exp_event,vocab_q_6_start
2018-07-11 00:13:26.039000,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'biachl&#225;r', u'r&#237;s', u'&#250;ll', u'buachaill']]"
2018-07-11 00:13:26.041000,exp_event,vocab_q_7_start
2018-07-11 00:13:28.875000,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'bainne', u'cail&#237;n', u'r&#237;s', u'&#250;ll']]"
2018-07-11 00:13:28.878000,exp_event,vocab_q_8_start
2018-07-11 00:13:35.257000,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'cail&#237;n', u'fear', u'biachl&#225;r', u'bean']]"
2018-07-11 00:13:35.260000,exp_event,vocab_q_9_start
2018-07-11 00:13:40.319000,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'bean', u'biachl&#225;r', u'&#250;ll', u'uisce']]"
2018-07-11 00:13:40.323000,exp_event,vocab_q_10_start
2018-07-11 00:13:44.507000,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'uisce', u'r&#237;s', u'buachaill', u'ar&#225;n']]"
2018-07-11 00:14:37.833000,spatial_pres_2,"[[600, 440, '/static/images/1.gif', 1], [200, 600, '/static/images/2.gif', 1]]"
2018-07-11 00:14:37.834000,exp_event,spatial_resp_s2_t1_start
2018-07-11 00:14:47.011000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[254, 585, '/static/images/2.gif', 1, 2], [551, 432, '/static/images/1.gif', 1, 2]], [[551, 432, '/static/images/1.gif', 1, 2], [254, 585, '/static/images/2.gif', 1, 2]]]"
2018-07-11 00:14:59.918000,spatial_pres_2,"[[520, 440, '/static/images/1.gif', 2], [40, 520, '/static/images/2.gif', 2]]"
2018-07-11 00:14:59.919000,exp_event,spatial_resp_s2_t2_start
2018-07-11 00:15:11.699000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[584, 442, '/static/images/1.gif', 2, 2], [97, 527, '/static/images/2.gif', 2, 2], [556, 413, '/static/images/1.gif', 2, 2]], [[556, 413, '/static/images/1.gif', 2, 2], [97, 527, '/static/images/2.gif', 2, 2]]]"
2018-07-11 00:15:23.480000,spatial_pres_2,"[[680, 600, '/static/images/1.gif', 3], [280, 520, '/static/images/2.gif', 3]]"
2018-07-11 00:15:23.482000,exp_event,spatial_resp_s2_t3_start
2018-07-11 00:15:30.337000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[277, 558, '/static/images/2.gif', 3, 2], [639, 642, '/static/images/1.gif', 3, 2]], [[639, 642, '/static/images/1.gif', 3, 2], [277, 558, '/static/images/2.gif', 3, 2]]]"
2018-07-11 00:15:42.229000,spatial_pres_3,"[[40, 280, '/static/images/1.gif', 1], [120, 40, '/static/images/2.gif', 1], [520, 200, '/static/images/3.gif', 1]]"
2018-07-11 00:15:42.231000,exp_event,spatial_resp_s3_t1_start
2018-07-11 00:15:52.777000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[167, 112, '/static/images/2.gif', 1, 3], [89, 372, '/static/images/1.gif', 1, 3], [466, 271, '/static/images/3.gif', 1, 3]], [[89, 372, '/static/images/1.gif', 1, 3], [167, 112, '/static/images/2.gif', 1, 3], [466, 271, '/static/images/3.gif', 1, 3]]]"
2018-07-11 00:16:04.496000,exp_event,spatial_resp_s3_t2_start
2018-07-11 00:16:04.496000,spatial_pres_3,"[[680, 520, '/static/images/1.gif', 2], [120, 280, '/static/images/2.gif', 2], [440, 200, '/static/images/3.gif', 2]]"
2018-07-11 00:16:15.977000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[606, 551, '/static/images/1.gif', 2, 3], [103, 288, '/static/images/2.gif', 2, 3], [482, 203, '/static/images/3.gif', 2, 3]], [[606, 551, '/static/images/1.gif', 2, 3], [103, 288, '/static/images/2.gif', 2, 3], [482, 203, '/static/images/3.gif', 2, 3]]]"
2018-07-11 00:16:27.377000,exp_event,spatial_resp_s3_t3_start
2018-07-11 00:16:27.377000,spatial_pres_3,"[[600, 40, '/static/images/1.gif', 3], [280, 280, '/static/images/2.gif', 3], [40, 120, '/static/images/3.gif', 3]]"
2018-07-11 00:16:52.900000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[73, 187, '/static/images/2.gif', 3, 3], [599, 49, '/static/images/1.gif', 3, 3], [165, 27, '/static/images/3.gif', 3, 3], [74, 240, '/static/images/2.gif', 3, 3], [245, 46, '/static/images/3.gif', 3, 3]], [[599, 49, '/static/images/1.gif', 3, 3], [74, 240, '/static/images/2.gif', 3, 3], [245, 46, '/static/images/3.gif', 3, 3]]]"
2018-07-11 00:17:04.347000,exp_event,spatial_resp_s4_t1_start
2018-07-11 00:17:04.347000,spatial_pres_4,"[[520, 520, '/static/images/1.gif', 1], [40, 600, '/static/images/2.gif', 1], [280, 360, '/static/images/3.gif', 1], [600, 200, '/static/images/4.gif', 1]]"
2018-07-11 00:17:18.213000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[599, 138, '/static/images/4.gif', 1, 4], [109, 550, '/static/images/2.gif', 1, 4], [588, 472, '/static/images/1.gif', 1, 4], [172, 260, '/static/images/3.gif', 1, 4]], [[588, 472, '/static/images/1.gif', 1, 4], [109, 550, '/static/images/2.gif', 1, 4], [172, 260, '/static/images/3.gif', 1, 4], [599, 138, '/static/images/4.gif', 1, 4]]]"
2018-07-11 00:17:29.512000,exp_event,spatial_resp_s4_t2_start
2018-07-11 00:17:29.512000,spatial_pres_4,"[[200, 600, '/static/images/1.gif', 2], [680, 280, '/static/images/2.gif', 2], [40, 40, '/static/images/3.gif', 2], [120, 200, '/static/images/4.gif', 2]]"
2018-07-11 00:17:49.727000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[51, 39, '/static/images/3.gif', 2, 4], [74, 237, '/static/images/4.gif', 2, 4], [610, 176, '/static/images/1.gif', 2, 4], [235, 536, '/static/images/2.gif', 2, 4]], [[610, 176, '/static/images/1.gif', 2, 4], [235, 536, '/static/images/2.gif', 2, 4], [51, 39, '/static/images/3.gif', 2, 4], [74, 237, '/static/images/4.gif', 2, 4]]]"
2018-07-11 00:18:01.080000,spatial_pres_4,"[[600, 40, '/static/images/1.gif', 3], [280, 520, '/static/images/2.gif', 3], [200, 600, '/static/images/3.gif', 3], [360, 200, '/static/images/4.gif', 3]]"
2018-07-11 00:18:01.081000,exp_event,spatial_resp_s4_t3_start
2018-07-11 00:18:23.391000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[596, 81, '/static/images/1.gif', 3, 4], [264, 224, '/static/images/4.gif', 3, 4], [64, 552, '/static/images/2.gif', 3, 4], [86, 631, '/static/images/3.gif', 3, 4], [99, 511, '/static/images/2.gif', 3, 4], [102, 587, '/static/images/3.gif', 3, 4], [101, 608, '/static/images/3.gif', 3, 4]], [[596, 81, '/static/images/1.gif', 3, 4], [99, 511, '/static/images/2.gif', 3, 4], [101, 608, '/static/images/3.gif', 3, 4], [264, 224, '/static/images/4.gif', 3, 4]]]"
2018-07-11 00:18:35.041000,spatial_pres_5,"[[120, 360, '/static/images/1.gif', 1], [40, 520, '/static/images/2.gif', 1], [520, 440, '/static/images/3.gif', 1], [280, 40, '/static/images/4.gif', 1], [600, 600, '/static/images/5.gif', 1]]"
2018-07-11 00:18:35.042000,exp_event,spatial_resp_s5_t1_start
2018-07-11 00:18:55.673000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[259, 39, '/static/images/4.gif', 1, 5], [81, 499, '/static/images/2.gif', 1, 5], [64, 634, '/static/images/1.gif', 1, 5], [632, 299, '/static/images/3.gif', 1, 5], [618, 452, '/static/images/5.gif', 1, 5], [608, 309, '/static/images/3.gif', 1, 5]], [[64, 634, '/static/images/1.gif', 1, 5], [81, 499, '/static/images/2.gif', 1, 5], [608, 309, '/static/images/3.gif', 1, 5], [259, 39, '/static/images/4.gif', 1, 5], [618, 452, '/static/images/5.gif', 1, 5]]]"
2018-07-11 00:19:06.966000,spatial_pres_5,"[[600, 680, '/static/images/1.gif', 2], [200, 600, '/static/images/2.gif', 2], [680, 200, '/static/images/3.gif', 2], [280, 520, '/static/images/4.gif', 2], [360, 120, '/static/images/5.gif', 2]]"
2018-07-11 00:19:06.967000,exp_event,spatial_resp_s5_t2_start
2018-07-11 00:19:39.234000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[370, 75, '/static/images/4.gif', 2, 5], [629, 577, '/static/images/5.gif', 2, 5], [545, 420, '/static/images/3.gif', 2, 5], [103, 603, '/static/images/2.gif', 2, 5], [169, 517, '/static/images/1.gif', 2, 5], [553, 318, '/static/images/3.gif', 2, 5], [636, 505, '/static/images/5.gif', 2, 5], [637, 357, '/static/images/3.gif', 2, 5]], [[169, 517, '/static/images/1.gif', 2, 5], [103, 603, '/static/images/2.gif', 2, 5], [637, 357, '/static/images/3.gif', 2, 5], [370, 75, '/static/images/4.gif', 2, 5], [636, 505, '/static/images/5.gif', 2, 5]]]"
2018-07-11 00:19:51.160000,spatial_pres_5,"[[680, 280, '/static/images/1.gif', 3], [520, 520, '/static/images/2.gif', 3], [600, 360, '/static/images/3.gif', 3], [40, 440, '/static/images/4.gif', 3], [440, 600, '/static/images/5.gif', 3]]"
2018-07-11 00:19:51.161000,exp_event,spatial_resp_s5_t3_start
