datetime,variable,value
2018-07-07 08:21:28.479,rec_word_3,LIP
2018-07-07 08:21:35.623,rec_word_3,ASH
2018-07-07 08:21:41.000,rec_word_3,POPLAR
2018-07-07 08:21:44.160,rec_word_3,BONGES
2018-07-07 08:21:47.344,rec_word_3,WILLOW
2018-07-07 08:21:50.192,rec_word_3,GUITAR
2018-07-07 08:21:53.784,rec_word_3,ACCORDION
2018-07-07 08:22:06.424,rec_word_3,SCORPION
2018-07-07 08:22:08.856,rec_word_3,HAND
2018-07-07 08:22:11.569,rec_word_3,LARVA
2018-07-07 08:22:23.057,rec_word_3,XYLOPHONE
2018-07-07 08:22:27.682,rec_word_3,WORM
2018-07-07 08:22:30.523,rec_word_3,FINGER
2018-07-07 08:22:51.144,rec_word_3,
2018-07-07 08:24:05.149,exp_event,wl_recall_4_start
2018-07-07 08:24:05.149,rec_word_4,HEART
2018-07-07 08:24:07.573,rec_word_4,FACE
2018-07-07 08:24:14.453,rec_word_4,ROSE
2018-07-07 08:24:17.606,rec_word_4,DOG
2018-07-07 08:24:21.718,rec_word_4,KITCHEN
2018-07-07 08:24:26.262,rec_word_4,TIGER
2018-07-07 08:24:29.629,rec_word_4,DONKEY
2018-07-07 08:24:32.895,rec_word_4,BARN
2018-07-07 08:24:38.054,rec_word_4,CARNATION
2018-07-07 08:24:41.430,rec_word_4,KNUCKLE
2018-07-07 08:24:44.982,rec_word_4,TULIP
2018-07-07 08:24:52.815,rec_word_4,ALCOVE
2018-07-07 08:24:54.567,rec_word_4,EAR
2018-07-07 08:25:15.063,rec_word_4,PETUNIA
2018-07-07 08:25:28.146,rec_word_4,
2018-07-07 08:30:33.074,exp_event,movie_recall_start
2018-07-07 08:30:33.074,movie_sent_recall,THE VIDEO IS ABOUT A MAN WHOSE CHILDHOOD PERIOD ARE GONE WITH HIS STUDIES IN LIBRARY ALSO WITH THE PROFESSOR CLERK. 
2018-07-07 08:31:02.331,movie_sent_recall,THE BOY STUDIES LOT OF BOOK FROM LIBRARY TO INCREASE HIS KNOWLEDGE WELL.
2018-07-07 08:31:02.595,movie_sent_recall,
2018-07-07 08:31:36.283,movie_sent_recall,ALSO HE LIKES TO STUDY WELL ABOUT INTERESTING BOOKS
2018-07-07 08:32:14.668,movie_sent_recall,AT HIS OLD AGE HE REMEMBER THAT ALL AND EXPLAINS ABOUT THAT
2018-07-07 08:32:38.197,movie_sent_recall,ONCE IN A TIME A CLEANING PROCESS IS TAKEN UPON IN THE LIBRARY
2018-07-07 08:37:01.885,movie_sent_recall,
2018-07-07 08:48:29.268,exp_event,wl_recall_delay_start
2018-07-07 08:48:29.268,rec_word_delay,CAT
2018-07-07 08:48:33.781,rec_word_delay,ENGLAND
2018-07-07 08:48:36.180,rec_word_delay,SAW
2018-07-07 08:48:40.603,rec_word_delay,FERRET
2018-07-07 08:48:42.852,rec_word_delay,JAPAN
2018-07-07 08:48:47.916,rec_word_delay,CLARINET
2018-07-07 08:48:50.532,rec_word_delay,RABBIT
2018-07-07 08:48:52.524,rec_word_delay,TEXAS
2018-07-07 08:48:55.124,rec_word_delay,OHIO
2018-07-07 08:48:58.188,rec_word_delay,GINGER
2018-07-07 08:49:01.132,rec_word_delay,SLSDKS
2018-07-07 08:49:06.285,rec_word_delay,TERMITE
2018-07-07 08:49:10.933,rec_word_delay,WASP
2018-07-07 08:49:12.685,rec_word_delay,LLAMA
2018-07-07 08:49:14.117,rec_word_delay,OKRA
2018-07-07 08:49:17.709,rec_word_delay,GUITAR
2018-07-07 08:49:23.222,rec_word_delay,SCORPION
2018-07-07 08:49:25.989,rec_word_delay,LIP
2018-07-07 08:49:27.654,rec_word_delay,ASH
2018-07-07 08:49:30.734,rec_word_delay,POPLAR
2018-07-07 08:49:36.142,rec_word_delay,MONARCH
2018-07-07 08:49:40.303,rec_word_delay,WORM
2018-07-07 08:49:48.399,rec_word_delay,EUCALUTAS
2018-07-07 08:49:52.599,rec_word_delay,KITCHEN
2018-07-07 08:49:54.647,rec_word_delay,DOG
2018-07-07 08:49:58.136,rec_word_delay,TIGER
2018-07-07 08:50:00.336,rec_word_delay,FACE
2018-07-07 08:50:02.992,rec_word_delay,ROSE
2018-07-07 08:50:07.064,rec_word_delay,ALCOVE
2018-07-07 08:50:10.582,rec_word_delay,CARNATION
2018-07-07 08:50:12.512,rec_word_delay,BARN
2018-07-07 08:50:16.471,rec_word_delay,DONKEY
2018-07-07 08:50:24.048,rec_word_delay,EAR
2018-07-07 08:51:06.422,rec_word_delay,
2018-07-07 08:51:55.442,exp_event,movie_delay_recall_start
2018-07-07 08:51:55.442,movie_sent_recall_delay,A BOY WHO LIKES MORE BOOKS TO STUDY
2018-07-07 08:52:08.700,movie_sent_recall_delay,HER FATHER IS AN PROFESSOR
2018-07-07 08:52:29.084,movie_sent_recall_delay,HE LIKE MORE INTERESTING BOOKS
2018-07-07 08:53:11.605,movie_sent_recall_delay,HELPS TO CLEAN LIBRARY
2018-07-07 08:53:24.605,movie_sent_recall_delay,HE ALWAYS AT LIBRARY AND SO HE STUDY MORE BOOKS
2018-07-07 08:53:50.862,movie_sent_recall_delay,THIS HAPPENED ON 1940 AT NEWYORK
2018-07-07 08:55:36.297,movie_sent_recall_delay,
2018-07-07 23:59:59.000,food_cal_log,0.0
