datetime,variable,value
2018-07-13 21:40:47.909,spatial_difficult_text,  it was really easy and smooth
2018-07-13 21:40:47.909,vocab_difficult_text,  it was really easy and smooth
2018-07-13 21:40:47.909,wordlist_difficult_text, it was really easy and smooth
2018-07-13 21:40:47.910,exp_event,feedback_q_start
2018-07-13 21:40:54.050,feedback, thanks for the survey
2018-07-13 21:41:01.413,exp_event,exp_end
2018-07-13 23:59:59.000,fair_act_mins,0.0
2018-07-14 00:46:42.920,exp_event,wl_recall_1_start
2018-07-14 00:46:42.920,rec_word_1,POMEGRANATE
2018-07-14 00:46:45.828,rec_word_1,MOOSE
2018-07-14 00:46:46.869,rec_word_1,RIB
2018-07-14 00:46:47.909,rec_word_1,RACOON
2018-07-14 00:46:50.636,rec_word_1,KANSAS
2018-07-14 00:46:59.898,rec_word_1,RACOON
2018-07-14 00:47:00.978,rec_word_1,MOOSE
2018-07-14 00:47:01.724,rec_word_1,RIB
2018-07-14 00:47:04.570,rec_word_1,TONGUE
2018-07-14 00:47:12.970,rec_word_1,IOWA
2018-07-14 00:47:58.685,rec_word_1,
2018-07-14 00:49:25.931,exp_event,wl_recall_2_start
2018-07-14 00:49:25.931,rec_word_2,MIAMI
2018-07-14 00:49:28.861,rec_word_2,SHEEP
2018-07-14 00:49:31.518,rec_word_2,SQUASH
2018-07-14 00:49:32.749,rec_word_2,WOLF
2018-07-14 00:49:34.381,rec_word_2,SHOULDER
2018-07-14 00:49:35.715,rec_word_2,ELBOW
2018-07-14 00:49:41.091,rec_word_2,ZUCCINI
2018-07-14 00:49:44.343,rec_word_2,ZUCCHINI
2018-07-14 00:50:38.835,rec_word_2,
2018-07-14 00:52:46.535,exp_event,wl_recall_3_start
2018-07-14 00:52:46.535,rec_word_3,AUSTRALIA
2018-07-14 00:52:47.571,rec_word_3,VIOLA
2018-07-14 00:52:48.899,rec_word_3,ZEBRA
2018-07-14 00:52:53.402,rec_word_3,ITALY
2018-07-14 00:54:10.391,rec_word_3,
2018-07-14 00:56:35.612,exp_event,wl_recall_4_start
2018-07-14 00:56:35.612,rec_word_4,WASP
2018-07-14 00:56:37.600,rec_word_4,TERMITE
2018-07-14 00:56:43.495,rec_word_4,PUMPKIN
2018-07-14 00:56:44.411,rec_word_4,ALASKA
2018-07-14 00:56:45.815,rec_word_4,GINGER
2018-07-14 00:56:46.671,rec_word_4,FOX
2018-07-14 00:56:47.690,rec_word_4,RABBIT
2018-07-14 00:56:50.256,rec_word_4,PENNYSALVIA
2018-07-14 00:56:54.328,rec_word_4,RABBIT
2018-07-14 00:56:55.587,rec_word_4,RHINOCEROS
2018-07-14 00:57:01.004,rec_word_4,OKRA
2018-07-14 00:57:02.948,rec_word_4,TEXAS
2018-07-14 00:58:01.297,rec_word_4,
2018-07-14 01:02:02.295,exp_event,movie_recall_start
2018-07-14 01:02:02.295,movie_sent_recall,IN A TOWN THERE LIVED A FAMILY OF 3 MEMBERS AND A KID NAMED CLARK
2018-07-14 01:02:41.271,movie_sent_recall,WHO THOUGHT THEY WERE RICH BUT THE FATHER AND THE MOTHER STATED THAT THEY WERE NOT EXACTLY RICH AS THE FATHER WORKED IN THE LIBRARY
2018-07-14 01:02:47.961,movie_sent_recall,
2018-07-14 01:02:59.746,movie_sent_recall,AND THE KID USED TO BE IN THE LIBRARY RATHER THEN HIS HOUSE.
2018-07-14 01:03:17.814,movie_sent_recall,MOST OF THE TIME HE USED TO STUDY IN THE LIBRARY AND COULDNT EVEN INVITE HIS FRIENDS TO HIS HOME.
2018-07-14 01:03:42.466,movie_sent_recall,THEN HE USED TO STUDY AND WORK HARD FOR HIS GRADUATION AND ONE DAY HE GOT A JOB AS A PROFFESSOR IN A SCHOOL
2018-07-14 01:04:17.373,movie_sent_recall,HIS FATHER WAS NOT REALLY IMPRESSED BUT WAS SATISFIED FOR HIM AND IF NOT HE DIDNT SPEND ALL THOSE YEARS IN LIBRARY HE WOULDNT HAVE BEEN ON THIS LEVEL.
2018-07-14 01:04:24.822,movie_sent_recall,AND HIS FATHER ALWAYS WANTED HIM TO BE ON A HIGHER LEVEL.
2018-07-14 01:04:25.081,movie_sent_recall,
2018-07-14 01:11:28.613,movie_sent_recall,
2018-07-14 01:24:27.465,exp_event,wl_recall_delay_start
2018-07-14 01:24:27.465,rec_word_delay,RIAS
2018-07-14 01:24:34.067,rec_word_delay,ARAN
2018-07-14 01:24:35.956,rec_word_delay,ULL
2018-07-14 01:24:39.354,rec_word_delay,FEAR
2018-07-14 01:27:16.861,rec_word_delay,
2018-07-14 01:28:15.229,exp_event,movie_delay_recall_start
2018-07-14 01:28:15.229,movie_sent_recall_delay,THERE WAS A FAMILY IN WHICH THERE WAS A FAMILY OF 3 PEOPLE AND A KID NAMED CLARK AND HE WAS REALLY DEDICATED TO STUDY SINCE HE USED TO LIVE IN LIBRARY BECAUSE OF HIS FATHER WHO WAS A LIBRARY CUSTODIAN.
2018-07-14 01:28:52.214,movie_sent_recall_delay,HE USED TO SPEND HIS TIME IN THE LIBRARY EVEN IN THE LATE NIGHTS TILL MORNING 3 AM AND ALSO HE WAS REALLY DEDICATED TO STUDY
2018-07-14 01:29:22.483,movie_sent_recall_delay,WHEN HE GREW UP HE GOT A JOB AS A PROFESSOR IN A SCHOOL BUT HIS DAD WAS REALLY QUIET SINCE HE WANTED MORE FROM HIM AND WANTED TO ACHIEVE MORE
2018-07-14 01:37:27.231,movie_sent_recall_delay,
2018-07-14 23:59:59.000,fair_act_mins,0.0
