datetime,variable,value
2018-06-07 23:59:59.000,bmi,9.032371520996094
2018-06-07 23:59:59.000,bodyfat,0.0
2018-06-07 23:59:59.000,fair_act_mins,0.0
2018-06-07 23:59:59.000,sed_mins,1440.0
2018-06-07 23:59:59.000,steps,0.0
2018-06-08 23:59:59.000,bmi,9.032371520996094
2018-06-08 23:59:59.000,bodyfat,0.0
2018-06-08 23:59:59.000,fair_act_mins,0.0
2018-06-08 23:59:59.000,sed_mins,1440.0
2018-06-08 23:59:59.000,steps,0.0
2018-06-09 23:59:59.000,bmi,9.032371520996094
2018-06-09 23:59:59.000,bodyfat,0.0
2018-06-09 23:59:59.000,fair_act_mins,0.0
2018-06-09 23:59:59.000,sed_mins,1440.0
2018-06-09 23:59:59.000,steps,0.0
2018-06-10 23:59:59.000,bmi,9.032371520996094
2018-06-10 23:59:59.000,bodyfat,0.0
2018-06-10 23:59:59.000,fair_act_mins,0.0
2018-06-10 23:59:59.000,sed_mins,1440.0
2018-06-10 23:59:59.000,steps,0.0
2018-06-11 23:59:59.000,bmi,9.032371520996094
2018-06-11 23:59:59.000,bodyfat,0.0
2018-06-11 23:59:59.000,fair_act_mins,0.0
2018-06-11 23:59:59.000,sed_mins,1440.0
2018-06-11 23:59:59.000,steps,0.0
2018-06-12 23:59:59.000,bmi,9.032371520996094
2018-06-12 23:59:59.000,bodyfat,0.0
2018-06-12 23:59:59.000,fair_act_mins,0.0
2018-06-12 23:59:59.000,sed_mins,1440.0
2018-06-12 23:59:59.000,steps,0.0
2018-06-13 23:59:59.000,bmi,9.032371520996094
2018-06-13 23:59:59.000,bodyfat,0.0
2018-06-13 23:59:59.000,fair_act_mins,0.0
2018-06-13 23:59:59.000,sed_mins,1440.0
2018-06-13 23:59:59.000,steps,0.0
2018-06-14 23:59:59.000,bmi,9.032371520996094
2018-06-14 23:59:59.000,bodyfat,0.0
2018-06-14 23:59:59.000,fair_act_mins,0.0
2018-06-14 23:59:59.000,sed_mins,1440.0
2018-06-14 23:59:59.000,steps,0.0
2018-06-15 23:59:59.000,bmi,9.032371520996094
2018-06-15 23:59:59.000,bodyfat,0.0
2018-06-15 23:59:59.000,fair_act_mins,0.0
2018-06-15 23:59:59.000,sed_mins,1440.0
2018-06-15 23:59:59.000,steps,0.0
2018-06-16 23:59:59.000,bmi,9.032371520996094
2018-06-16 23:59:59.000,bodyfat,0.0
2018-06-16 23:59:59.000,fair_act_mins,0.0
2018-06-16 23:59:59.000,sed_mins,1440.0
2018-06-16 23:59:59.000,steps,0.0
2018-06-17 23:59:59.000,bmi,9.032371520996094
2018-06-17 23:59:59.000,bodyfat,0.0
2018-06-17 23:59:59.000,fair_act_mins,0.0
2018-06-17 23:59:59.000,sed_mins,1440.0
2018-06-17 23:59:59.000,steps,0.0
2018-06-18 23:59:59.000,bmi,9.032371520996094
2018-06-18 23:59:59.000,bodyfat,0.0
2018-06-18 23:59:59.000,fair_act_mins,0.0
2018-06-18 23:59:59.000,sed_mins,1440.0
2018-06-18 23:59:59.000,steps,0.0
2018-06-19 23:59:59.000,bmi,9.032371520996094
2018-06-19 23:59:59.000,bodyfat,0.0
2018-06-19 23:59:59.000,fair_act_mins,0.0
2018-06-19 23:59:59.000,sed_mins,1440.0
2018-06-19 23:59:59.000,steps,0.0
2018-06-20 23:59:59.000,bmi,9.032371520996094
2018-06-20 23:59:59.000,bodyfat,0.0
2018-06-20 23:59:59.000,fair_act_mins,0.0
2018-06-20 23:59:59.000,sed_mins,1440.0
2018-06-20 23:59:59.000,steps,0.0
2018-06-21 23:59:59.000,bmi,9.032371520996094
2018-06-21 23:59:59.000,bodyfat,0.0
2018-06-21 23:59:59.000,fair_act_mins,0.0
2018-06-21 23:59:59.000,sed_mins,1440.0
2018-06-21 23:59:59.000,steps,0.0
2018-06-22 23:59:59.000,bmi,9.032371520996094
2018-06-22 23:59:59.000,bodyfat,0.0
2018-06-22 23:59:59.000,fair_act_mins,0.0
2018-06-22 23:59:59.000,sed_mins,1440.0
2018-06-22 23:59:59.000,steps,0.0
2018-06-23 23:59:59.000,bmi,9.032371520996094
2018-06-23 23:59:59.000,bodyfat,0.0
2018-06-23 23:59:59.000,fair_act_mins,0.0
2018-06-23 23:59:59.000,sed_mins,1440.0
2018-06-23 23:59:59.000,steps,0.0
2018-06-24 23:59:59.000,bmi,9.032371520996094
2018-06-24 23:59:59.000,bodyfat,0.0
2018-06-24 23:59:59.000,fair_act_mins,0.0
2018-06-24 23:59:59.000,sed_mins,1440.0
2018-06-24 23:59:59.000,steps,0.0
2018-06-25 23:59:59.000,bmi,9.032371520996094
2018-06-25 23:59:59.000,bodyfat,0.0
2018-06-25 23:59:59.000,fair_act_mins,0.0
2018-06-25 23:59:59.000,sed_mins,1440.0
2018-06-25 23:59:59.000,steps,0.0
2018-06-26 23:59:59.000,bmi,9.032371520996094
2018-06-26 23:59:59.000,bodyfat,0.0
2018-06-26 23:59:59.000,fair_act_mins,0.0
2018-06-26 23:59:59.000,sed_mins,1440.0
2018-06-26 23:59:59.000,steps,0.0
2018-06-27 23:59:59.000,bmi,9.032371520996094
2018-06-27 23:59:59.000,bodyfat,0.0
2018-06-27 23:59:59.000,fair_act_mins,0.0
2018-06-27 23:59:59.000,sed_mins,1440.0
2018-06-27 23:59:59.000,steps,0.0
2018-06-28 23:59:59.000,bmi,9.032371520996094
2018-06-28 23:59:59.000,bodyfat,0.0
2018-06-28 23:59:59.000,fair_act_mins,0.0
2018-06-28 23:59:59.000,sed_mins,1440.0
2018-06-28 23:59:59.000,steps,0.0
2018-06-29 23:59:59.000,bmi,9.032371520996094
2018-06-29 23:59:59.000,bodyfat,0.0
2018-06-29 23:59:59.000,fair_act_mins,0.0
2018-06-29 23:59:59.000,sed_mins,1440.0
2018-06-29 23:59:59.000,steps,0.0
2018-06-30 23:59:59.000,bmi,9.032371520996094
2018-06-30 23:59:59.000,bodyfat,0.0
2018-06-30 23:59:59.000,fair_act_mins,0.0
2018-06-30 23:59:59.000,sed_mins,1440.0
2018-06-30 23:59:59.000,steps,0.0
2018-07-01 23:59:59.000,bmi,9.032371520996094
2018-07-01 23:59:59.000,bodyfat,0.0
2018-07-01 23:59:59.000,fair_act_mins,0.0
2018-07-01 23:59:59.000,sed_mins,1440.0
2018-07-01 23:59:59.000,steps,0.0
2018-07-02 23:59:59.000,bmi,9.032371520996094
2018-07-02 23:59:59.000,bodyfat,0.0
2018-07-02 23:59:59.000,fair_act_mins,0.0
2018-07-02 23:59:59.000,sed_mins,1440.0
2018-07-02 23:59:59.000,steps,0.0
2018-07-03 23:59:59.000,bmi,9.032371520996094
2018-07-03 23:59:59.000,bodyfat,0.0
2018-07-03 23:59:59.000,fair_act_mins,0.0
2018-07-03 23:59:59.000,sed_mins,1440.0
2018-07-03 23:59:59.000,steps,0.0
2018-07-04 23:59:59.000,bmi,9.032371520996094
2018-07-04 23:59:59.000,bodyfat,0.0
2018-07-04 23:59:59.000,fair_act_mins,0.0
2018-07-04 23:59:59.000,sed_mins,1440.0
2018-07-04 23:59:59.000,steps,0.0
2018-07-05 23:59:59.000,bmi,9.032371520996094
2018-07-05 23:59:59.000,bodyfat,0.0
2018-07-05 23:59:59.000,fair_act_mins,0.0
2018-07-05 23:59:59.000,sed_mins,1440.0
2018-07-05 23:59:59.000,steps,0.0
2018-07-06 23:59:59.000,bmi,9.032371520996094
2018-07-06 23:59:59.000,bodyfat,0.0
2018-07-06 23:59:59.000,fair_act_mins,0.0
2018-07-06 23:59:59.000,sed_mins,1440.0
2018-07-06 23:59:59.000,steps,0.0
2018-07-07 23:59:59.000,bmi,9.032371520996094
2018-07-07 23:59:59.000,bodyfat,0.0
2018-07-07 23:59:59.000,fair_act_mins,0.0
2018-07-07 23:59:59.000,sed_mins,1440.0
2018-07-07 23:59:59.000,steps,0.0
2018-07-08 23:59:59.000,bmi,9.032371520996094
2018-07-08 23:59:59.000,bodyfat,0.0
2018-07-08 23:59:59.000,fair_act_mins,0.0
2018-07-08 23:59:59.000,sed_mins,1440.0
2018-07-08 23:59:59.000,steps,0.0
2018-07-09 23:59:59.000,bmi,9.032371520996094
2018-07-09 23:59:59.000,bodyfat,0.0
2018-07-09 23:59:59.000,fair_act_mins,0.0
2018-07-09 23:59:59.000,sed_mins,1440.0
2018-07-09 23:59:59.000,steps,0.0
2018-07-10 23:59:59.000,bmi,9.032371520996094
2018-07-10 23:59:59.000,bodyfat,0.0
2018-07-10 23:59:59.000,fair_act_mins,0.0
2018-07-10 23:59:59.000,sed_mins,1440.0
2018-07-10 23:59:59.000,steps,0.0
2018-07-11 23:59:59.000,bmi,9.032371520996094
2018-07-11 23:59:59.000,bodyfat,0.0
2018-07-11 23:59:59.000,fair_act_mins,0.0
2018-07-11 23:59:59.000,sed_mins,1440.0
2018-07-11 23:59:59.000,steps,0.0
2018-07-12 16:18:46.000,UTC,1531412326
2018-07-12 16:18:46.000,comp_info,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-12 16:18:46.000,exp_event,exp_start
2018-07-12 16:22:23.578,exp_event,birthyear_start
2018-07-12 16:22:28.326,birthyear,1986.0
2018-07-12 16:22:28.331,exp_event,gender_start
2018-07-12 16:22:30.301,gender,Male
2018-07-12 16:22:30.304,exp_event,degree_start
2018-07-12 16:22:36.476,degree,Some college
2018-07-12 16:22:36.484,exp_event,race_start
2018-07-12 16:22:39.005,race,[u'American Indian or Alaska Native']
2018-07-12 16:22:39.045,exp_event,fluent_langs_start
2018-07-12 16:22:42.293,fluent_langs,[u'English']
2018-07-12 16:22:42.335,exp_event,familiar_langs_start
2018-07-12 16:22:45.517,familiar_langs,[u'English']
2018-07-12 16:22:46.681,exp_event,impair_start
2018-07-12 16:22:49.620,color_vision,Yes
2018-07-12 16:22:49.620,uncorr_impair,Yes
2018-07-12 16:22:49.622,exp_event,recent_meds_injuries_start
2018-07-12 16:22:50.932,recent_meds_injuries, 
2018-07-12 16:22:50.945,exp_event,alert_stress_start
2018-07-12 16:22:56.100,current_alert,A little sluggish
2018-07-12 16:22:56.100,current_stress,A little stressed
2018-07-12 16:22:56.100,typical_stress,A little stressed
2018-07-12 16:22:56.102,exp_event,sleep_hrs_start
2018-07-12 16:23:03.155,sleep_hrs,7.0
2018-07-12 16:23:03.166,exp_event,coffee_water_start
2018-07-12 16:23:10.184,coffee_cups,3
2018-07-12 16:23:10.184,water_cups,3
2018-07-12 16:23:10.192,exp_event,setting_activity_start
2018-07-12 16:23:13.581,job_activity,Active
2018-07-12 16:23:13.581,live_setting,Suburban
2018-07-12 16:23:13.586,exp_event,exercise_today_plan_start
2018-07-12 16:23:16.445,exercise_plan,Yes
2018-07-12 16:23:16.445,exercise_today,Yes
2018-07-12 16:23:16.448,exp_event,exercise_freq_start
2018-07-12 16:23:22.821,exercise_freq,5 days per week
2018-07-12 16:23:22.831,exp_event,exercise_tracker_motiv_start
2018-07-12 16:23:26.454,exercise_motiv,Mental Health/Wellness
2018-07-12 16:23:26.454,tracker_sync_today,Yes
2018-07-12 16:23:26.454,tracker_wear_freq,Every Day
2018-07-12 16:23:26.464,exp_event,tracker_features_start
2018-07-12 16:23:28.461,tracker_features,[u'Sleep Tracking']
2018-07-12 16:23:28.462,exp_event,tracker_motiv_start
2018-07-12 16:23:30.148,tracker_motiv, 
2018-07-12 16:23:36.254,exp_event,wl_pres_1_start
2018-07-12 16:23:36.254,pres_word_1,FLOOR
2018-07-12 16:23:40.256,pres_word_1,FOUNDATION
2018-07-12 16:23:44.258,pres_word_1,BROCCOLI
2018-07-12 16:23:48.260,pres_word_1,ELEVATOR
2018-07-12 16:23:52.261,pres_word_1,GRIDDLE
2018-07-12 16:23:56.263,pres_word_1,CARPET
2018-07-12 16:24:00.265,pres_word_1,ONION
2018-07-12 16:24:04.267,pres_word_1,STRAINER
2018-07-12 16:24:08.271,pres_word_1,DISH
2018-07-12 16:24:12.273,pres_word_1,DAHLIA
2018-07-12 16:24:16.275,pres_word_1,LOG
2018-07-12 16:24:20.277,pres_word_1,CAULIFLOWER
2018-07-12 16:24:24.280,pres_word_1,PICKLE
2018-07-12 16:24:28.281,pres_word_1,SAUCER
2018-07-12 16:24:32.284,pres_word_1,AZALEA
2018-07-12 16:24:36.286,pres_word_1,BUTTERCUP
2018-07-12 16:26:12.734,exp_event,wl_pres_2_start
2018-07-12 16:26:12.734,pres_word_2,MONTREAL
2018-07-12 16:26:16.735,pres_word_2,TUBA
2018-07-12 16:26:20.737,pres_word_2,STOMACH
2018-07-12 16:26:24.739,pres_word_2,ARMS
2018-07-12 16:26:28.742,pres_word_2,PARIS
2018-07-12 16:26:32.743,pres_word_2,ROME
2018-07-12 16:26:36.745,pres_word_2,PICCOLO
2018-07-12 16:26:40.748,pres_word_2,TAMBOURINE
2018-07-12 16:26:44.750,pres_word_2,TRUMPET
2018-07-12 16:26:48.752,pres_word_2,PELVIS
2018-07-12 16:26:52.754,pres_word_2,THERMOMETER
2018-07-12 16:26:56.756,pres_word_2,DALLAS
2018-07-12 16:27:00.758,pres_word_2,OVEN
2018-07-12 16:27:04.760,pres_word_2,HIP
2018-07-12 16:27:08.762,pres_word_2,MUG
2018-07-12 16:27:12.767,pres_word_2,BROILER
2018-07-12 16:28:48.741,exp_event,wl_pres_3_start
2018-07-12 16:28:48.741,pres_word_3,RULER
2018-07-12 16:28:52.742,pres_word_3,PHILADELPHIA
2018-07-12 16:28:56.745,pres_word_3,NECTARINE
2018-07-12 16:29:00.746,pres_word_3,JERUSALEM
2018-07-12 16:29:04.749,pres_word_3,MANGO
2018-07-12 16:29:08.751,pres_word_3,WASHER
2018-07-12 16:29:12.753,pres_word_3,VERMONT
2018-07-12 16:29:16.755,pres_word_3,BANANA
2018-07-12 16:29:20.760,pres_word_3,HAWAII
2018-07-12 16:29:24.762,pres_word_3,CALIFORNIA
2018-07-12 16:29:28.765,pres_word_3,TOKYO
2018-07-12 16:29:32.766,pres_word_3,NUTS
2018-07-12 16:29:36.768,pres_word_3,VANCOUVER
2018-07-12 16:29:40.771,pres_word_3,WISCONSIN
2018-07-12 16:29:44.774,pres_word_3,KUMQUAT
2018-07-12 16:29:48.777,pres_word_3,GLUE
2018-07-12 16:31:23.602,exp_event,wl_pres_4_start
2018-07-12 16:31:23.602,pres_word_4,TONGUE
2018-07-12 16:31:27.604,pres_word_4,POMEGRANATE
2018-07-12 16:31:31.607,pres_word_4,RACOON
2018-07-12 16:31:35.608,pres_word_4,MICHIGAN
2018-07-12 16:31:39.611,pres_word_4,RIB
2018-07-12 16:31:43.613,pres_word_4,PEAR
2018-07-12 16:31:47.616,pres_word_4,MOOSE
2018-07-12 16:31:51.618,pres_word_4,TOOTH
2018-07-12 16:31:55.621,pres_word_4,PANCREAS
2018-07-12 16:31:59.622,pres_word_4,KANSAS
2018-07-12 16:32:03.625,pres_word_4,ANTELOPE
2018-07-12 16:32:07.627,pres_word_4,IOWA
2018-07-12 16:32:11.629,pres_word_4,MONKEY
2018-07-12 16:32:15.631,pres_word_4,LEMON
2018-07-12 16:32:19.633,pres_word_4,FLORIDA
2018-07-12 16:32:23.635,pres_word_4,CLEMENTINE
2018-07-12 16:34:21.447,exp_event,movie_pres_start
2018-07-12 16:37:12.897,exp_event,movie_pres_end
2018-07-12 16:37:12.897,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-12 16:45:49.283,exp_event,movie_quiz_start
2018-07-12 16:46:09.198,exp_event,movie_quiz_submit
2018-07-12 16:46:09.198,movie_qs,"[u'Yes', u' firehouse', u' custodian', u' football', u' professor', u' 1940s', u'3', u' stayed late at the office', u' twice a week', u' 3am', u'professional/graduate', u' quiet']"
2018-07-12 16:46:18.116,exp_event,vocab_pres_start
2018-07-12 16:46:18.116,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-12 16:46:25.118,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-12 16:46:32.121,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-12 16:46:39.123,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-12 16:46:46.127,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-12 16:46:53.129,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-12 16:47:00.131,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-12 16:47:07.133,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-12 16:47:14.136,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-12 16:47:21.138,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-12 16:47:24.806,exp_event,vocab_q_1_start
2018-07-12 16:47:35.649,vocab_resp,"['biachl&#225;r', u'bread2.png', u'BREAD', u'ar&#225;n', [u'uisce', u'fear', u'ar&#225;n', u'biachl&#225;r']]"
2018-07-12 16:47:35.654,exp_event,vocab_q_2_start
2018-07-12 16:47:43.985,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'biachl&#225;r', u'r&#237;s', u'uisce', u'bean']]"
2018-07-12 16:47:43.990,exp_event,vocab_q_3_start
2018-07-12 16:47:52.187,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'fear', u'uisce', u'cail&#237;n', u'buachaill']]"
2018-07-12 16:47:52.193,exp_event,vocab_q_4_start
2018-07-12 16:47:58.835,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'&#250;ll', u'uisce', u'cail&#237;n', u'buachaill']]"
2018-07-12 16:47:58.841,exp_event,vocab_q_5_start
2018-07-12 16:48:05.186,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'buachaill', u'bainne', u'ar&#225;n', u'biachl&#225;r']]"
2018-07-12 16:48:05.196,exp_event,vocab_q_6_start
2018-07-12 16:48:16.162,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'uisce', u'fear', u'bean', u'bainne']]"
2018-07-12 16:48:16.167,exp_event,vocab_q_7_start
2018-07-12 16:48:22.170,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'bainne', u'bean', u'r&#237;s', u'buachaill']]"
2018-07-12 16:48:22.175,exp_event,vocab_q_8_start
2018-07-12 16:48:30.841,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'biachl&#225;r', u'ar&#225;n', u'bean', u'bainne']]"
2018-07-12 16:48:30.847,exp_event,vocab_q_9_start
2018-07-12 16:48:39.241,vocab_resp,"['bainne', u'girl2.png', u'GIRL', u'cail&#237;n', [u'uisce', u'bainne', u'cail&#237;n', u'&#250;ll']]"
2018-07-12 16:48:39.246,exp_event,vocab_q_10_start
2018-07-12 16:48:45.249,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'bainne', u'biachl&#225;r', u'&#250;ll', u'bean']]"
2018-07-12 16:49:01.110,spatial_pres_2,"[[200, 680, '/static/images/1.gif', 1], [40, 600, '/static/images/2.gif', 1]]"
2018-07-12 16:49:01.111,exp_event,spatial_resp_s2_t1_start
2018-07-12 16:50:51.367,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[173, 209, '/static/images/1.gif', 1, 2], [173, 209, '/static/images/1.gif', 1, 2], [173, 209, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2], [461, 327, '/static/images/2.gif', 1, 2], [461, 327, '/static/images/2.gif', 1, 2], [461, 327, '/static/images/2.gif', 1, 2], [461, 327, '/static/images/2.gif', 1, 2], [461, 327, '/static/images/2.gif', 1, 2], [571, 207, '/static/images/2.gif', 1, 2], [420, 215, '/static/images/2.gif', 1, 2], [420, 215, '/static/images/2.gif', 1, 2], [420, 215, '/static/images/2.gif', 1, 2], [420, 215, '/static/images/2.gif', 1, 2], [420, 215, '/static/images/2.gif', 1, 2], [485, 465, '/static/images/2.gif', 1, 2], [173, 209, '/static/images/1.gif', 1, 2], [485, 465, '/static/images/2.gif', 1, 2], [174, 210, '/static/images/1.gif', 1, 2], [174, 210, '/static/images/1.gif', 1, 2], [174, 210, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [422, 244, '/static/images/1.gif', 1, 2], [484, 461, '/static/images/2.gif', 1, 2], [436, 277, '/static/images/2.gif', 1, 2], [420, 235, '/static/images/2.gif', 1, 2]], [[422, 244, '/static/images/1.gif', 1, 2], [420, 235, '/static/images/2.gif', 1, 2]]]"
2018-07-12 16:51:02.500,spatial_pres_2,"[[120, 440, '/static/images/1.gif', 2], [360, 200, '/static/images/2.gif', 2]]"
2018-07-12 16:51:02.501,exp_event,spatial_resp_s2_t2_start
2018-07-12 16:51:08.289,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[216, 336, '/static/images/2.gif', 2, 2]], [[226, 360, '/static/images/1.gif', 2, 2], [216, 336, '/static/images/2.gif', 2, 2]]]"
2018-07-12 16:51:21.484,exp_event,spatial_resp_s2_t3_start
2018-07-12 16:51:21.484,spatial_pres_2,"[[600, 280, '/static/images/1.gif', 3], [40, 200, '/static/images/2.gif', 3]]"
2018-07-12 16:51:31.807,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[232, 352, '/static/images/2.gif', 3, 2]], [[226, 360, '/static/images/1.gif', 3, 2], [232, 352, '/static/images/2.gif', 3, 2]]]"
2018-07-12 16:53:05.027,spatial_pres_3,"[[520, 680, '/static/images/1.gif', 1], [600, 40, '/static/images/2.gif', 1], [40, 360, '/static/images/3.gif', 1]]"
2018-07-12 16:53:05.028,exp_event,spatial_resp_s3_t1_start
2018-07-12 16:53:18.079,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[160, 360, '/static/images/1.gif', 1, 3], [138, 347, '/static/images/2.gif', 1, 3], [133, 336, '/static/images/3.gif', 1, 3]], [[160, 360, '/static/images/1.gif', 1, 3], [138, 347, '/static/images/2.gif', 1, 3], [133, 336, '/static/images/3.gif', 1, 3]]]"
2018-07-12 16:53:29.139,spatial_pres_3,"[[440, 680, '/static/images/1.gif', 2], [600, 600, '/static/images/2.gif', 2], [360, 120, '/static/images/3.gif', 2]]"
2018-07-12 16:53:29.140,exp_event,spatial_resp_s3_t2_start
2018-07-12 16:53:34.374,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[347, 371, '/static/images/3.gif', 2, 3], [358, 386, '/static/images/1.gif', 2, 3]], [[358, 386, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [347, 371, '/static/images/3.gif', 2, 3]]]"
2018-07-12 16:53:45.729,spatial_pres_3,"[[280, 440, '/static/images/1.gif', 3], [360, 360, '/static/images/2.gif', 3], [680, 680, '/static/images/3.gif', 3]]"
2018-07-12 16:53:45.731,exp_event,spatial_resp_s3_t3_start
2018-07-12 16:53:55.441,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[254, 345, '/static/images/2.gif', 3, 3], [154, 352, '/static/images/2.gif', 3, 3], [150, 368, '/static/images/3.gif', 3, 3]], [[160, 360, '/static/images/1.gif', 3, 3], [154, 352, '/static/images/2.gif', 3, 3], [150, 368, '/static/images/3.gif', 3, 3]]]"
2018-07-12 16:54:06.604,spatial_pres_4,"[[120, 40, '/static/images/1.gif', 1], [280, 680, '/static/images/2.gif', 1], [600, 520, '/static/images/3.gif', 1], [440, 440, '/static/images/4.gif', 1]]"
2018-07-12 16:54:06.607,exp_event,spatial_resp_s4_t1_start
2018-07-12 16:55:29.936,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[285, 363, '/static/images/3.gif', 1, 4], [291, 359, '/static/images/1.gif', 1, 4], [290, 364, '/static/images/4.gif', 1, 4]], [[291, 359, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [285, 363, '/static/images/3.gif', 1, 4], [290, 364, '/static/images/4.gif', 1, 4]]]"
2018-07-12 16:55:40.891,spatial_pres_4,"[[680, 280, '/static/images/1.gif', 2], [440, 40, '/static/images/2.gif', 2], [600, 600, '/static/images/3.gif', 2], [40, 680, '/static/images/4.gif', 2]]"
2018-07-12 16:55:40.893,exp_event,spatial_resp_s4_t2_start
2018-07-12 16:55:50.423,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[244, 383, '/static/images/3.gif', 2, 4], [251, 346, '/static/images/4.gif', 2, 4], [126, 359, '/static/images/1.gif', 2, 4], [267, 382, '/static/images/1.gif', 2, 4]], [[267, 382, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [244, 383, '/static/images/3.gif', 2, 4], [251, 346, '/static/images/4.gif', 2, 4]]]"
2018-07-12 16:56:01.434,spatial_pres_4,"[[280, 680, '/static/images/1.gif', 3], [200, 280, '/static/images/2.gif', 3], [440, 440, '/static/images/3.gif', 3], [600, 600, '/static/images/4.gif', 3]]"
2018-07-12 16:56:01.435,exp_event,spatial_resp_s4_t3_start
2018-07-12 16:56:07.022,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[245, 360, '/static/images/3.gif', 3, 4], [247, 326, '/static/images/4.gif', 3, 4], [309, 382, '/static/images/1.gif', 3, 4]], [[309, 382, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [245, 360, '/static/images/3.gif', 3, 4], [247, 326, '/static/images/4.gif', 3, 4]]]"
2018-07-12 16:56:18.338,exp_event,spatial_resp_s5_t1_start
2018-07-12 16:56:18.338,spatial_pres_5,"[[680, 360, '/static/images/1.gif', 1], [40, 120, '/static/images/2.gif', 1], [120, 40, '/static/images/3.gif', 1], [200, 600, '/static/images/4.gif', 1], [280, 280, '/static/images/5.gif', 1]]"
2018-07-12 16:56:24.495,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[626, 360, '/static/images/5.gif', 1, 5], [476, 341, '/static/images/5.gif', 1, 5], [455, 357, '/static/images/3.gif', 1, 5], [446, 371, '/static/images/2.gif', 1, 5], [431, 369, '/static/images/1.gif', 1, 5]], [[431, 369, '/static/images/1.gif', 1, 5], [446, 371, '/static/images/2.gif', 1, 5], [455, 357, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [476, 341, '/static/images/5.gif', 1, 5]]]"
