datetime,variable,value
2018-06-26 23:59:59.000000,light_act_mins,0.0
2018-06-26 23:59:59.000000,sed_mins,1440.0
2018-06-26 23:59:59.000000,steps,0.0
2018-06-26 23:59:59.000000,very_act_mins,0.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,57.606
2018-06-27 23:59:59.000000,bmi,19.47201156616211
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,1356.0
2018-06-27 23:59:59.000000,cal_bmr,1356.0
2018-06-27 23:59:59.000000,distance,0.0
2018-06-27 23:59:59.000000,fair_act_mins,0.0
2018-06-27 23:59:59.000000,food_cal_log,0.0
2018-06-27 23:59:59.000000,light_act_mins,0.0
2018-06-27 23:59:59.000000,sed_mins,1440.0
2018-06-27 23:59:59.000000,steps,0.0
2018-06-27 23:59:59.000000,very_act_mins,0.0
2018-06-27 23:59:59.000000,water_log,0.0
2018-06-27 23:59:59.000000,weight,57.606
2018-06-28 23:59:59.000000,bmi,19.47201156616211
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,1356.0
2018-06-28 23:59:59.000000,cal_bmr,1356.0
2018-06-28 23:59:59.000000,distance,0.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,0.0
2018-06-28 23:59:59.000000,sed_mins,1440.0
2018-06-28 23:59:59.000000,steps,0.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,57.606
2018-06-29 23:59:59.000000,bmi,19.47201156616211
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,1356.0
2018-06-29 23:59:59.000000,cal_bmr,1356.0
2018-06-29 23:59:59.000000,distance,0.0
2018-06-29 23:59:59.000000,fair_act_mins,0.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,0.0
2018-06-29 23:59:59.000000,sed_mins,1440.0
2018-06-29 23:59:59.000000,steps,0.0
2018-06-29 23:59:59.000000,very_act_mins,0.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,57.606
2018-06-30 23:59:59.000000,bmi,19.47201156616211
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1803.0
2018-06-30 23:59:59.000000,cal_bmr,1356.0
2018-06-30 23:59:59.000000,distance,3.14033
2018-06-30 23:59:59.000000,fair_act_mins,23.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,241.0
2018-06-30 23:59:59.000000,sed_mins,1176.0
2018-06-30 23:59:59.000000,steps,4423.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,57.606
2018-07-01 23:59:59.000000,bmi,19.47201156616211
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,1831.0
2018-07-01 23:59:59.000000,cal_bmr,1356.0
2018-07-01 23:59:59.000000,distance,2.71646
2018-07-01 23:59:59.000000,fair_act_mins,20.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,266.0
2018-07-01 23:59:59.000000,sed_mins,1140.0
2018-07-01 23:59:59.000000,steps,3826.0
2018-07-01 23:59:59.000000,very_act_mins,14.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,57.606
2018-07-02 23:59:59.000000,bmi,19.47201156616211
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,2304.0
2018-07-02 23:59:59.000000,cal_bmr,1356.0
2018-07-02 23:59:59.000000,distance,6.494739999999999
2018-07-02 23:59:59.000000,fair_act_mins,6.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,472.0
2018-07-02 23:59:59.000000,sed_mins,921.0
2018-07-02 23:59:59.000000,steps,7725.0
2018-07-02 23:59:59.000000,very_act_mins,41.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,57.606
2018-07-03 23:59:59.000000,bmi,19.47201156616211
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,2140.0
2018-07-03 23:59:59.000000,cal_bmr,1356.0
2018-07-03 23:59:59.000000,distance,7.602519999999999
2018-07-03 23:59:59.000000,fair_act_mins,4.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,284.0
2018-07-03 23:59:59.000000,sed_mins,1103.0
2018-07-03 23:59:59.000000,steps,9215.0
2018-07-03 23:59:59.000000,very_act_mins,49.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,57.606
2018-07-04 23:59:59.000000,bmi,19.47201156616211
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,1638.0
2018-07-04 23:59:59.000000,cal_bmr,1356.0
2018-07-04 23:59:59.000000,distance,2.60783
2018-07-04 23:59:59.000000,fair_act_mins,13.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,122.0
2018-07-04 23:59:59.000000,sed_mins,1295.0
2018-07-04 23:59:59.000000,steps,3673.0
2018-07-04 23:59:59.000000,very_act_mins,10.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,57.606
2018-07-05 23:59:59.000000,bmi,19.47201156616211
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,1497.0
2018-07-05 23:59:59.000000,cal_bmr,1356.0
2018-07-05 23:59:59.000000,distance,1.69974
2018-07-05 23:59:59.000000,fair_act_mins,0.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,62.0
2018-07-05 23:59:59.000000,sed_mins,1378.0
2018-07-05 23:59:59.000000,steps,2394.0
2018-07-05 23:59:59.000000,very_act_mins,0.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,57.606
2018-07-06 19:14:48.000000,UTC,1530904488
2018-07-06 19:14:48.000000,comp_info,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-06 19:14:48.000000,exp_event,exp_start
2018-07-06 19:27:10.033000,exp_event,birthyear_start
2018-07-06 19:27:14.121000,birthyear,1991.0
2018-07-06 19:27:14.122000,exp_event,gender_start
2018-07-06 19:27:15.915000,exp_event,degree_start
2018-07-06 19:27:15.915000,gender,Female
2018-07-06 19:27:19.375000,degree,Master's degree
2018-07-06 19:27:19.379000,exp_event,race_start
2018-07-06 19:27:21.813000,race,[u'Asian']
2018-07-06 19:27:21.823000,exp_event,fluent_langs_start
2018-07-06 19:27:28.617000,fluent_langs,"[u'English', u'Chinese']"
2018-07-06 19:27:28.627000,exp_event,familiar_langs_start
2018-07-06 19:27:43.836000,familiar_langs,[u'Japanese']
2018-07-06 19:27:45.932000,exp_event,impair_start
2018-07-06 19:27:55.266000,color_vision,Yes
2018-07-06 19:27:55.266000,uncorr_impair,No
2018-07-06 19:27:55.268000,exp_event,recent_meds_injuries_start
2018-07-06 19:28:03.479000,recent_meds_injuries, 
2018-07-06 19:28:03.483000,exp_event,alert_stress_start
2018-07-06 19:28:12.499000,current_alert,A little alert
2018-07-06 19:28:12.499000,current_stress,Very relaxed
2018-07-06 19:28:12.499000,exp_event,sleep_hrs_start
2018-07-06 19:28:12.499000,typical_stress,Very relaxed
2018-07-06 19:28:18.338000,sleep_hrs,7.0
2018-07-06 19:28:18.341000,exp_event,coffee_water_start
2018-07-06 19:28:27.053000,coffee_cups,1
2018-07-06 19:28:27.053000,water_cups,1
2018-07-06 19:28:27.056000,exp_event,setting_activity_start
2018-07-06 19:28:39.041000,job_activity,"Sedentary (e.g., desk job)"
2018-07-06 19:28:39.041000,live_setting,Large city
2018-07-06 19:28:39.042000,exp_event,exercise_today_plan_start
2018-07-06 19:28:43.750000,exercise_plan,Yes
2018-07-06 19:28:43.750000,exercise_today,No
2018-07-06 19:28:43.750000,exp_event,exercise_freq_start
2018-07-06 19:28:47.461000,exercise_freq,4 days per week
2018-07-06 19:28:47.466000,exp_event,exercise_tracker_motiv_start
2018-07-06 19:29:07.681000,exercise_motiv,Mental Health/Wellness
2018-07-06 19:29:07.681000,tracker_sync_today,Yes
2018-07-06 19:29:07.681000,tracker_wear_freq,Some Days
2018-07-06 19:29:07.684000,exp_event,tracker_features_start
2018-07-06 19:29:23.810000,exp_event,tracker_motiv_start
2018-07-06 19:29:23.810000,tracker_features,"[u'Step Counts', u'Water Logs']"
2018-07-06 19:29:31.798000,tracker_motiv, Track my runs
2018-07-06 19:30:24.007000,exp_event,wl_pres_1_start
2018-07-06 19:30:24.007000,pres_word_1,BROILER
2018-07-06 19:30:28.009000,pres_word_1,THERMOMETER
2018-07-06 19:30:32.006000,pres_word_1,DALLAS
2018-07-06 19:30:36.007000,pres_word_1,HIP
2018-07-06 19:30:40.007000,pres_word_1,MUG
2018-07-06 19:30:44.008000,pres_word_1,TAMBOURINE
2018-07-06 19:30:48.009000,pres_word_1,OVEN
2018-07-06 19:30:52.010000,pres_word_1,PELVIS
2018-07-06 19:30:56.012000,pres_word_1,TUBA
2018-07-06 19:31:00.011000,pres_word_1,MONTREAL
2018-07-06 19:31:04.013000,pres_word_1,ROME
2018-07-06 19:31:08.014000,pres_word_1,PARIS
2018-07-06 19:31:12.015000,pres_word_1,ARMS
2018-07-06 19:31:16.016000,pres_word_1,STOMACH
2018-07-06 19:31:20.017000,pres_word_1,TRUMPET
2018-07-06 19:31:24.018000,pres_word_1,PICCOLO
2018-07-06 19:33:10.591000,exp_event,wl_pres_2_start
2018-07-06 19:33:10.591000,pres_word_2,VIOLA
2018-07-06 19:33:14.592000,pres_word_2,ZEBRA
2018-07-06 19:33:18.593000,pres_word_2,POLAND
2018-07-06 19:33:22.594000,pres_word_2,MARACAS
2018-07-06 19:33:26.595000,pres_word_2,BASS
2018-07-06 19:33:30.596000,pres_word_2,ELEPHANT
2018-07-06 19:33:34.597000,pres_word_2,ITALY
2018-07-06 19:33:38.599000,pres_word_2,TROMBONE
2018-07-06 19:33:42.600000,pres_word_2,CARROT
2018-07-06 19:33:46.601000,pres_word_2,PIG
2018-07-06 19:33:50.602000,pres_word_2,ETHIOPIA
2018-07-06 19:33:54.605000,pres_word_2,LION
2018-07-06 19:33:58.607000,pres_word_2,YAMS
2018-07-06 19:34:02.607000,pres_word_2,LETTUCE
2018-07-06 19:34:06.608000,pres_word_2,AUSTRALIA
2018-07-06 19:34:10.609000,pres_word_2,CELERY
2018-07-06 19:36:08.415000,exp_event,wl_pres_3_start
2018-07-06 19:36:08.415000,pres_word_3,WASP
2018-07-06 19:36:12.416000,pres_word_3,RHINOCEROS
2018-07-06 19:36:16.417000,pres_word_3,PUMPKIN
2018-07-06 19:36:20.417000,pres_word_3,OKRA
2018-07-06 19:36:24.419000,pres_word_3,RUTABAGA
2018-07-06 19:36:28.420000,pres_word_3,FOX
2018-07-06 19:36:32.422000,pres_word_3,BEETLE
2018-07-06 19:36:36.423000,pres_word_3,TERMITE
2018-07-06 19:36:40.425000,pres_word_3,PENNSYLVANIA
2018-07-06 19:36:44.426000,pres_word_3,OHIO
2018-07-06 19:36:48.440000,pres_word_3,TEXAS
2018-07-06 19:36:52.442000,pres_word_3,CHRYSALIS
2018-07-06 19:36:56.443000,pres_word_3,ALASKA
2018-07-06 19:37:00.445000,pres_word_3,LLAMA
2018-07-06 19:37:04.442000,pres_word_3,RABBIT
2018-07-06 19:37:08.443000,pres_word_3,GINGER
2018-07-06 19:38:45.025000,exp_event,wl_pres_4_start
2018-07-06 19:38:45.025000,pres_word_4,DAHLIA
2018-07-06 19:38:49.026000,pres_word_4,FLOOR
2018-07-06 19:38:53.027000,pres_word_4,STRAINER
2018-07-06 19:38:57.028000,pres_word_4,CARPET
2018-07-06 19:39:01.029000,pres_word_4,ELEVATOR
2018-07-06 19:39:05.029000,pres_word_4,DISH
2018-07-06 19:39:09.030000,pres_word_4,PICKLE
2018-07-06 19:39:13.027000,pres_word_4,LOG
2018-07-06 19:39:17.028000,pres_word_4,ONION
2018-07-06 19:39:21.029000,pres_word_4,BROCCOLI
2018-07-06 19:39:25.029000,pres_word_4,BUTTERCUP
2018-07-06 19:39:29.031000,pres_word_4,AZALEA
2018-07-06 19:39:33.032000,pres_word_4,CAULIFLOWER
2018-07-06 19:39:37.034000,pres_word_4,SAUCER
2018-07-06 19:39:41.034000,pres_word_4,FOUNDATION
2018-07-06 19:39:45.035000,pres_word_4,GRIDDLE
2018-07-06 19:42:09.977000,exp_event,movie_pres_start
2018-07-06 19:44:58.179000,exp_event,movie_pres_end
2018-07-06 19:44:58.179000,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-06 19:51:20.368000,exp_event,movie_quiz_start
2018-07-06 19:52:25.194000,exp_event,movie_quiz_submit
2018-07-06 19:52:25.194000,movie_qs,"[u'No', u' library', u'librarian', u' reading', u' professor', u' 1970s', u'2', u' waxed the tops of bookshelves', u' never', u' 3am', u'professional/graduate', u'excited']"
2018-07-06 19:52:36.190000,exp_event,vocab_pres_start
2018-07-06 19:52:36.190000,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-06 19:52:43.192000,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-06 19:52:50.193000,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-06 19:52:57.194000,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-06 19:53:04.195000,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-06 19:53:11.192000,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-06 19:53:18.193000,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-06 19:53:25.194000,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-06 19:53:32.196000,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-06 19:53:39.196000,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-06 19:53:42.241000,exp_event,vocab_q_1_start
2018-07-06 19:53:46.158000,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'&#250;ll', u'fear', u'uisce', u'biachl&#225;r']]"
2018-07-06 19:53:46.160000,exp_event,vocab_q_2_start
2018-07-06 19:53:50.988000,vocab_resp,"['fear', u'man2.png', u'MAN', u'fear', [u'fear', u'r&#237;s', u'biachl&#225;r', u'ar&#225;n']]"
2018-07-06 19:53:50.990000,exp_event,vocab_q_3_start
2018-07-06 19:53:53.839000,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'bean', u'uisce', u'buachaill', u'fear']]"
2018-07-06 19:53:53.840000,exp_event,vocab_q_4_start
2018-07-06 19:53:58.262000,vocab_resp,"['bainne', u'milk2.png', u'MILK', u'bainne', [u'r&#237;s', u'bainne', u'ar&#225;n', u'biachl&#225;r']]"
2018-07-06 19:53:58.264000,exp_event,vocab_q_5_start
2018-07-06 19:54:01.246000,vocab_resp,"['ar&#225;n', u'bread2.png', u'BREAD', u'ar&#225;n', [u'ar&#225;n', u'bainne', u'fear', u'r&#237;s']]"
2018-07-06 19:54:01.249000,exp_event,vocab_q_6_start
2018-07-06 19:54:04.337000,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'buachaill', u'r&#237;s', u'&#250;ll', u'fear']]"
2018-07-06 19:54:04.339000,exp_event,vocab_q_7_start
2018-07-06 19:54:09.931000,vocab_resp,"['uisce', u'water2.png', u'WATER', u'uisce', [u'bainne', u'biachl&#225;r', u'uisce', u'&#250;ll']]"
2018-07-06 19:54:09.932000,exp_event,vocab_q_8_start
2018-07-06 19:54:12.365000,vocab_resp,"['cail&#237;n', u'girl2.png', u'GIRL', u'cail&#237;n', [u'cail&#237;n', u'uisce', u'ar&#225;n', u'bean']]"
2018-07-06 19:54:12.366000,exp_event,vocab_q_9_start
2018-07-06 19:54:19.892000,vocab_resp,"['biachl&#225;r', u'menu2.png', u'MENU', u'biachl&#225;r', [u'ar&#225;n', u'biachl&#225;r', u'&#250;ll', u'uisce']]"
2018-07-06 19:54:19.894000,exp_event,vocab_q_10_start
2018-07-06 19:54:22.126000,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'r&#237;s', u'cail&#237;n', u'buachaill', u'ar&#225;n']]"
2018-07-06 19:54:58.760000,exp_event,spatial_resp_s2_t1_start
2018-07-06 19:54:58.760000,spatial_pres_2,"[[40, 440, '/static/images/1.gif', 1], [200, 280, '/static/images/2.gif', 1]]"
2018-07-06 19:55:04.566000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 1, 2], [493, 360, '/static/images/2.gif', 1, 2]], [[60, 379, '/static/images/1.gif', 1, 2], [178, 269, '/static/images/2.gif', 1, 2]], [[60, 379, '/static/images/1.gif', 1, 2], [178, 269, '/static/images/2.gif', 1, 2]]]"
2018-07-06 19:55:17.299000,exp_event,spatial_resp_s2_t2_start
2018-07-06 19:55:17.299000,spatial_pres_2,"[[280, 360, '/static/images/1.gif', 2], [40, 600, '/static/images/2.gif', 2]]"
2018-07-06 19:55:27.835000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 2, 2], [493, 360, '/static/images/2.gif', 2, 2]], [[47, 610, '/static/images/2.gif', 2, 2], [67, 611, '/static/images/2.gif', 2, 2], [181, 465, '/static/images/1.gif', 2, 2]], [[181, 465, '/static/images/1.gif', 2, 2], [67, 611, '/static/images/2.gif', 2, 2]]]"
2018-07-06 19:55:39.902000,spatial_pres_2,"[[680, 600, '/static/images/1.gif', 3], [200, 360, '/static/images/2.gif', 3]]"
2018-07-06 19:55:39.904000,exp_event,spatial_resp_s2_t3_start
2018-07-06 19:55:47.680000,spatial_resp_2,"[[[226, 360, '/static/images/1.gif', 3, 2], [493, 360, '/static/images/2.gif', 3, 2]], [[680, 619, '/static/images/1.gif', 3, 2], [192, 372, '/static/images/2.gif', 3, 2]], [[680, 619, '/static/images/1.gif', 3, 2], [192, 372, '/static/images/2.gif', 3, 2]]]"
2018-07-06 19:55:59.103000,spatial_pres_3,"[[200, 520, '/static/images/1.gif', 1], [520, 440, '/static/images/2.gif', 1], [440, 120, '/static/images/3.gif', 1]]"
2018-07-06 19:55:59.104000,exp_event,spatial_resp_s3_t1_start
2018-07-06 19:56:12.762000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 1, 3], [360, 360, '/static/images/2.gif', 1, 3], [560, 360, '/static/images/3.gif', 1, 3]], [[445, 95, '/static/images/3.gif', 1, 3], [533, 404, '/static/images/2.gif', 1, 3], [185, 484, '/static/images/1.gif', 1, 3], [406, 153, '/static/images/3.gif', 1, 3], [500, 419, '/static/images/2.gif', 1, 3], [152, 504, '/static/images/1.gif', 1, 3]], [[152, 504, '/static/images/1.gif', 1, 3], [500, 419, '/static/images/2.gif', 1, 3], [406, 153, '/static/images/3.gif', 1, 3]]]"
2018-07-06 19:56:24.798000,exp_event,spatial_resp_s3_t2_start
2018-07-06 19:56:24.798000,spatial_pres_3,"[[520, 360, '/static/images/1.gif', 2], [200, 200, '/static/images/2.gif', 2], [360, 520, '/static/images/3.gif', 2]]"
2018-07-06 19:56:41.017000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 2, 3], [360, 360, '/static/images/2.gif', 2, 3], [560, 360, '/static/images/3.gif', 2, 3]], [[556, 329, '/static/images/1.gif', 2, 3], [161, 181, '/static/images/2.gif', 2, 3], [352, 523, '/static/images/3.gif', 2, 3], [532, 351, '/static/images/1.gif', 2, 3], [166, 211, '/static/images/2.gif', 2, 3], [350, 516, '/static/images/3.gif', 2, 3], [202, 209, '/static/images/2.gif', 2, 3]], [[532, 351, '/static/images/1.gif', 2, 3], [202, 209, '/static/images/2.gif', 2, 3], [350, 516, '/static/images/3.gif', 2, 3]]]"
2018-07-06 19:56:52.457000,exp_event,spatial_resp_s3_t3_start
2018-07-06 19:56:52.457000,spatial_pres_3,"[[600, 120, '/static/images/1.gif', 3], [280, 360, '/static/images/2.gif', 3], [120, 40, '/static/images/3.gif', 3]]"
2018-07-06 19:57:10.719000,spatial_resp_3,"[[[160, 360, '/static/images/1.gif', 3, 3], [360, 360, '/static/images/2.gif', 3, 3], [560, 360, '/static/images/3.gif', 3, 3]], [[575, 128, '/static/images/1.gif', 3, 3], [176, 54, '/static/images/3.gif', 3, 3], [288, 352, '/static/images/2.gif', 3, 3], [609, 104, '/static/images/1.gif', 3, 3], [90, 58, '/static/images/3.gif', 3, 3], [617, 146, '/static/images/1.gif', 3, 3], [274, 345, '/static/images/2.gif', 3, 3]], [[617, 146, '/static/images/1.gif', 3, 3], [274, 345, '/static/images/2.gif', 3, 3], [90, 58, '/static/images/3.gif', 3, 3]]]"
2018-07-06 19:57:23.228000,spatial_pres_4,"[[520, 40, '/static/images/1.gif', 1], [40, 120, '/static/images/2.gif', 1], [120, 280, '/static/images/3.gif', 1], [440, 520, '/static/images/4.gif', 1]]"
2018-07-06 19:57:23.229000,exp_event,spatial_resp_s4_t1_start
2018-07-06 19:57:37.028000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 1, 4], [280, 360, '/static/images/2.gif', 1, 4], [440, 360, '/static/images/3.gif', 1, 4], [600, 360, '/static/images/4.gif', 1, 4]], [[377, 562, '/static/images/4.gif', 1, 4], [504, 47, '/static/images/1.gif', 1, 4], [45, 112, '/static/images/2.gif', 1, 4], [145, 267, '/static/images/3.gif', 1, 4], [36, 139, '/static/images/2.gif', 1, 4], [439, 550, '/static/images/4.gif', 1, 4], [162, 280, '/static/images/3.gif', 1, 4], [66, 174, '/static/images/2.gif', 1, 4]], [[504, 47, '/static/images/1.gif', 1, 4], [66, 174, '/static/images/2.gif', 1, 4], [162, 280, '/static/images/3.gif', 1, 4], [439, 550, '/static/images/4.gif', 1, 4]]]"
2018-07-06 19:57:49.057000,exp_event,spatial_resp_s4_t2_start
2018-07-06 19:57:49.057000,spatial_pres_4,"[[600, 200, '/static/images/1.gif', 2], [40, 520, '/static/images/2.gif', 2], [280, 360, '/static/images/3.gif', 2], [360, 680, '/static/images/4.gif', 2]]"
2018-07-06 19:58:08.494000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 2, 4], [280, 360, '/static/images/2.gif', 2, 4], [440, 360, '/static/images/3.gif', 2, 4], [600, 360, '/static/images/4.gif', 2, 4]], [[637, 234, '/static/images/4.gif', 2, 4], [606, 273, '/static/images/1.gif', 2, 4], [346, 667, '/static/images/4.gif', 2, 4], [615, 245, '/static/images/1.gif', 2, 4], [46, 535, '/static/images/2.gif', 2, 4], [259, 395, '/static/images/3.gif', 2, 4], [351, 633, '/static/images/4.gif', 2, 4], [123, 496, '/static/images/2.gif', 2, 4]], [[615, 245, '/static/images/1.gif', 2, 4], [123, 496, '/static/images/2.gif', 2, 4], [259, 395, '/static/images/3.gif', 2, 4], [351, 633, '/static/images/4.gif', 2, 4]]]"
2018-07-06 19:58:21.041000,exp_event,spatial_resp_s4_t3_start
2018-07-06 19:58:21.041000,spatial_pres_4,"[[360, 360, '/static/images/1.gif', 3], [440, 680, '/static/images/2.gif', 3], [200, 200, '/static/images/3.gif', 3], [280, 120, '/static/images/4.gif', 3]]"
2018-07-06 19:58:34.661000,spatial_resp_4,"[[[120, 360, '/static/images/1.gif', 3, 4], [280, 360, '/static/images/2.gif', 3, 4], [440, 360, '/static/images/3.gif', 3, 4], [600, 360, '/static/images/4.gif', 3, 4]], [[258, 129, '/static/images/4.gif', 3, 4], [363, 225, '/static/images/1.gif', 3, 4], [425, 680, '/static/images/2.gif', 3, 4], [428, 640, '/static/images/2.gif', 3, 4], [360, 315, '/static/images/1.gif', 3, 4], [181, 232, '/static/images/3.gif', 3, 4]], [[360, 315, '/static/images/1.gif', 3, 4], [428, 640, '/static/images/2.gif', 3, 4], [181, 232, '/static/images/3.gif', 3, 4], [258, 129, '/static/images/4.gif', 3, 4]]]"
2018-07-06 19:58:46.392000,exp_event,spatial_resp_s5_t1_start
2018-07-06 19:58:46.392000,spatial_pres_5,"[[440, 120, '/static/images/1.gif', 1], [680, 680, '/static/images/2.gif', 1], [600, 280, '/static/images/3.gif', 1], [200, 600, '/static/images/4.gif', 1], [520, 200, '/static/images/5.gif', 1]]"
2018-07-06 19:58:59.972000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 1, 5], [226, 360, '/static/images/2.gif', 1, 5], [360, 360, '/static/images/3.gif', 1, 5], [493, 360, '/static/images/4.gif', 1, 5], [626, 360, '/static/images/5.gif', 1, 5]], [[201, 648, '/static/images/4.gif', 1, 5], [422, 133, '/static/images/1.gif', 1, 5], [614, 664, '/static/images/2.gif', 1, 5], [568, 258, '/static/images/3.gif', 1, 5], [471, 217, '/static/images/5.gif', 1, 5], [565, 316, '/static/images/3.gif', 1, 5], [476, 230, '/static/images/5.gif', 1, 5], [571, 291, '/static/images/3.gif', 1, 5], [414, 140, '/static/images/1.gif', 1, 5]], [[414, 140, '/static/images/1.gif', 1, 5], [614, 664, '/static/images/2.gif', 1, 5], [571, 291, '/static/images/3.gif', 1, 5], [201, 648, '/static/images/4.gif', 1, 5], [476, 230, '/static/images/5.gif', 1, 5]]]"
2018-07-06 19:59:11.856000,spatial_pres_5,"[[600, 40, '/static/images/1.gif', 2], [360, 280, '/static/images/2.gif', 2], [200, 600, '/static/images/3.gif', 2], [440, 520, '/static/images/4.gif', 2], [680, 120, '/static/images/5.gif', 2]]"
2018-07-06 19:59:11.857000,exp_event,spatial_resp_s5_t2_start
2018-07-06 19:59:26.111000,spatial_resp_5,"[[[93, 360, '/static/images/1.gif', 2, 5], [226, 360, '/static/images/2.gif', 2, 5], [360, 360, '/static/images/3.gif', 2, 5], [493, 360, '/static/images/4.gif', 2, 5], [626, 360, '/static/images/5.gif', 2, 5]], [[433, 571, '/static/images/4.gif', 2, 5], [589, 77, '/static/images/1.gif', 2, 5], [388, 232, '/static/images/2.gif', 2, 5], [259, 500, '/static/images/3.gif', 2, 5], [652, 155, '/static/images/5.gif', 2, 5]], [[589, 77, '/static/images/1.gif', 2, 5], [388, 232, '/static/images/2.gif', 2, 5], [259, 500, '/static/images/3.gif', 2, 5], [433, 571, '/static/images/4.gif', 2, 5], [652, 155, '/static/images/5.gif', 2, 5]]]"
2018-07-06 19:59:39.238000,exp_event,spatial_resp_s5_t3_start
2018-07-06 19:59:39.238000,spatial_pres_5,"[[360, 280, '/static/images/1.gif', 3], [200, 200, '/static/images/2.gif', 3], [600, 440, '/static/images/3.gif', 3], [680, 600, '/static/images/4.gif', 3], [280, 360, '/static/images/5.gif', 3]]"
