datetime,variable,value
2018-01-03 23:59:59.000000,cal_bmr,1302.0
2018-01-03 23:59:59.000000,distance,0.0
2018-01-03 23:59:59.000000,elevation,0.0
2018-01-03 23:59:59.000000,fair_act_mins,0.0
2018-01-03 23:59:59.000000,floors,0.0
2018-01-03 23:59:59.000000,food_cal_log,0.0
2018-01-03 23:59:59.000000,light_act_mins,0.0
2018-01-03 23:59:59.000000,sed_mins,1440.0
2018-01-03 23:59:59.000000,steps,0.0
2018-01-03 23:59:59.000000,very_act_mins,0.0
2018-01-03 23:59:59.000000,water_log,0.0
2018-01-03 23:59:59.000000,weight,62.143
2018-01-04 23:59:59.000000,bmi,24.274608612060547
2018-01-04 23:59:59.000000,bodyfat,34.5989990234375
2018-01-04 23:59:59.000000,cal,1302.0
2018-01-04 23:59:59.000000,cal_bmr,1302.0
2018-01-04 23:59:59.000000,distance,0.0
2018-01-04 23:59:59.000000,elevation,0.0
2018-01-04 23:59:59.000000,fair_act_mins,0.0
2018-01-04 23:59:59.000000,floors,0.0
2018-01-04 23:59:59.000000,food_cal_log,0.0
2018-01-04 23:59:59.000000,light_act_mins,0.0
2018-01-04 23:59:59.000000,sed_mins,1440.0
2018-01-04 23:59:59.000000,steps,0.0
2018-01-04 23:59:59.000000,very_act_mins,0.0
2018-01-04 23:59:59.000000,water_log,0.0
2018-01-04 23:59:59.000000,weight,62.143
2018-01-05 23:59:59.000000,bmi,24.274608612060547
2018-01-05 23:59:59.000000,bodyfat,34.5989990234375
2018-01-05 23:59:59.000000,cal,1302.0
2018-01-05 23:59:59.000000,cal_bmr,1302.0
2018-01-05 23:59:59.000000,distance,0.0
2018-01-05 23:59:59.000000,elevation,0.0
2018-01-05 23:59:59.000000,fair_act_mins,0.0
2018-01-05 23:59:59.000000,floors,0.0
2018-01-05 23:59:59.000000,food_cal_log,0.0
2018-01-05 23:59:59.000000,light_act_mins,0.0
2018-01-05 23:59:59.000000,sed_mins,1440.0
2018-01-05 23:59:59.000000,steps,0.0
2018-01-05 23:59:59.000000,very_act_mins,0.0
2018-01-05 23:59:59.000000,water_log,0.0
2018-01-05 23:59:59.000000,weight,62.143
2018-01-06 23:59:59.000000,bmi,24.274608612060547
2018-01-06 23:59:59.000000,bodyfat,34.5989990234375
2018-01-06 23:59:59.000000,cal,1302.0
2018-01-06 23:59:59.000000,cal_bmr,1302.0
2018-01-06 23:59:59.000000,distance,0.0
2018-01-06 23:59:59.000000,elevation,0.0
2018-01-06 23:59:59.000000,fair_act_mins,0.0
2018-01-06 23:59:59.000000,floors,0.0
2018-01-06 23:59:59.000000,food_cal_log,0.0
2018-01-06 23:59:59.000000,light_act_mins,0.0
2018-01-06 23:59:59.000000,sed_mins,1440.0
2018-01-06 23:59:59.000000,steps,0.0
2018-01-06 23:59:59.000000,very_act_mins,0.0
2018-01-06 23:59:59.000000,water_log,0.0
2018-01-06 23:59:59.000000,weight,62.143
2018-01-07 23:59:59.000000,bmi,24.274608612060547
2018-01-07 23:59:59.000000,bodyfat,34.5989990234375
2018-01-07 23:59:59.000000,cal,1302.0
2018-01-07 23:59:59.000000,cal_bmr,1302.0
2018-01-07 23:59:59.000000,distance,0.0
2018-01-07 23:59:59.000000,elevation,0.0
2018-01-07 23:59:59.000000,fair_act_mins,0.0
2018-01-07 23:59:59.000000,floors,0.0
2018-01-07 23:59:59.000000,food_cal_log,0.0
2018-01-07 23:59:59.000000,light_act_mins,0.0
2018-01-07 23:59:59.000000,sed_mins,1440.0
2018-01-07 23:59:59.000000,steps,0.0
2018-01-07 23:59:59.000000,very_act_mins,0.0
2018-01-07 23:59:59.000000,water_log,0.0
2018-01-07 23:59:59.000000,weight,62.143
2018-01-08 23:59:59.000000,bmi,24.274608612060547
2018-01-08 23:59:59.000000,bodyfat,34.5989990234375
2018-01-08 23:59:59.000000,cal,1302.0
2018-01-08 23:59:59.000000,cal_bmr,1302.0
2018-01-08 23:59:59.000000,distance,0.0
2018-01-08 23:59:59.000000,elevation,0.0
2018-01-08 23:59:59.000000,fair_act_mins,0.0
2018-01-08 23:59:59.000000,floors,0.0
2018-01-08 23:59:59.000000,food_cal_log,0.0
2018-01-08 23:59:59.000000,light_act_mins,0.0
2018-01-08 23:59:59.000000,sed_mins,1440.0
2018-01-08 23:59:59.000000,steps,0.0
2018-01-08 23:59:59.000000,very_act_mins,0.0
2018-01-08 23:59:59.000000,water_log,0.0
2018-01-08 23:59:59.000000,weight,62.143
2018-01-09 23:59:59.000000,bmi,24.274608612060547
2018-01-09 23:59:59.000000,bodyfat,34.5989990234375
2018-01-09 23:59:59.000000,cal,1302.0
2018-01-09 23:59:59.000000,cal_bmr,1302.0
2018-01-09 23:59:59.000000,distance,0.0
2018-01-09 23:59:59.000000,elevation,0.0
2018-01-09 23:59:59.000000,fair_act_mins,0.0
2018-01-09 23:59:59.000000,floors,0.0
2018-01-09 23:59:59.000000,food_cal_log,0.0
2018-01-09 23:59:59.000000,light_act_mins,0.0
2018-01-09 23:59:59.000000,sed_mins,1440.0
2018-01-09 23:59:59.000000,steps,0.0
2018-01-09 23:59:59.000000,very_act_mins,0.0
2018-01-09 23:59:59.000000,water_log,0.0
2018-01-09 23:59:59.000000,weight,62.143
2018-01-10 23:59:59.000000,bmi,24.274608612060547
2018-01-10 23:59:59.000000,bodyfat,34.5989990234375
2018-01-10 23:59:59.000000,cal,1302.0
2018-01-10 23:59:59.000000,cal_bmr,1302.0
2018-01-10 23:59:59.000000,distance,0.0
2018-01-10 23:59:59.000000,elevation,0.0
2018-01-10 23:59:59.000000,fair_act_mins,0.0
2018-01-10 23:59:59.000000,floors,0.0
2018-01-10 23:59:59.000000,food_cal_log,0.0
2018-01-10 23:59:59.000000,light_act_mins,0.0
2018-01-10 23:59:59.000000,sed_mins,1440.0
2018-01-10 23:59:59.000000,steps,0.0
2018-01-10 23:59:59.000000,very_act_mins,0.0
2018-01-10 23:59:59.000000,water_log,0.0
2018-01-10 23:59:59.000000,weight,62.143
2018-01-11 23:59:59.000000,bmi,24.274608612060547
2018-01-11 23:59:59.000000,bodyfat,34.5989990234375
2018-01-11 23:59:59.000000,cal,1297.0
2018-01-11 23:59:59.000000,cal_bmr,1297.0
2018-01-11 23:59:59.000000,distance,0.0
2018-01-11 23:59:59.000000,elevation,0.0
2018-01-11 23:59:59.000000,fair_act_mins,0.0
2018-01-11 23:59:59.000000,floors,0.0
2018-01-11 23:59:59.000000,food_cal_log,0.0
2018-01-11 23:59:59.000000,light_act_mins,0.0
2018-01-11 23:59:59.000000,sed_mins,1440.0
2018-01-11 23:59:59.000000,steps,0.0
2018-01-11 23:59:59.000000,very_act_mins,0.0
2018-01-11 23:59:59.000000,water_log,0.0
2018-01-11 23:59:59.000000,weight,62.143
2018-01-12 23:59:59.000000,bmi,24.274608612060547
2018-01-12 23:59:59.000000,bodyfat,34.5989990234375
2018-01-12 23:59:59.000000,cal,1297.0
2018-01-12 23:59:59.000000,cal_bmr,1297.0
2018-01-12 23:59:59.000000,distance,0.0
2018-01-12 23:59:59.000000,elevation,0.0
2018-01-12 23:59:59.000000,fair_act_mins,0.0
2018-01-12 23:59:59.000000,floors,0.0
2018-01-12 23:59:59.000000,food_cal_log,0.0
2018-01-12 23:59:59.000000,light_act_mins,0.0
2018-01-12 23:59:59.000000,sed_mins,1440.0
2018-01-12 23:59:59.000000,steps,0.0
2018-01-12 23:59:59.000000,very_act_mins,0.0
2018-01-12 23:59:59.000000,water_log,0.0
2018-01-12 23:59:59.000000,weight,62.143
2018-01-13 23:59:59.000000,bmi,24.274608612060547
2018-01-13 23:59:59.000000,bodyfat,34.5989990234375
2018-01-13 23:59:59.000000,cal,1297.0
2018-01-13 23:59:59.000000,cal_bmr,1297.0
2018-01-13 23:59:59.000000,distance,0.0
2018-01-13 23:59:59.000000,elevation,0.0
2018-01-13 23:59:59.000000,fair_act_mins,0.0
2018-01-13 23:59:59.000000,floors,0.0
2018-01-13 23:59:59.000000,food_cal_log,0.0
2018-01-13 23:59:59.000000,light_act_mins,0.0
2018-01-13 23:59:59.000000,sed_mins,1440.0
2018-01-13 23:59:59.000000,steps,0.0
2018-01-13 23:59:59.000000,very_act_mins,0.0
2018-01-13 23:59:59.000000,water_log,0.0
2018-01-13 23:59:59.000000,weight,62.143
2018-01-14 23:59:59.000000,bmi,24.274608612060547
2018-01-14 23:59:59.000000,bodyfat,34.5989990234375
2018-01-14 23:59:59.000000,cal,1297.0
2018-01-14 23:59:59.000000,cal_bmr,1297.0
2018-01-14 23:59:59.000000,distance,0.0
2018-01-14 23:59:59.000000,elevation,0.0
2018-01-14 23:59:59.000000,fair_act_mins,0.0
2018-01-14 23:59:59.000000,floors,0.0
2018-01-14 23:59:59.000000,food_cal_log,0.0
2018-01-14 23:59:59.000000,light_act_mins,0.0
2018-01-14 23:59:59.000000,sed_mins,1440.0
2018-01-14 23:59:59.000000,steps,0.0
2018-01-14 23:59:59.000000,very_act_mins,0.0
2018-01-14 23:59:59.000000,water_log,0.0
2018-01-14 23:59:59.000000,weight,62.143
2018-01-15 23:59:59.000000,bmi,24.274608612060547
2018-01-15 23:59:59.000000,bodyfat,34.5989990234375
2018-01-15 23:59:59.000000,cal,1297.0
2018-01-15 23:59:59.000000,cal_bmr,1297.0
2018-01-15 23:59:59.000000,distance,0.0
2018-01-15 23:59:59.000000,elevation,0.0
2018-01-15 23:59:59.000000,fair_act_mins,0.0
2018-01-15 23:59:59.000000,floors,0.0
2018-01-15 23:59:59.000000,food_cal_log,0.0
2018-01-15 23:59:59.000000,light_act_mins,0.0
2018-01-15 23:59:59.000000,sed_mins,1440.0
2018-01-15 23:59:59.000000,steps,0.0
2018-01-15 23:59:59.000000,very_act_mins,0.0
2018-01-15 23:59:59.000000,water_log,0.0
2018-01-15 23:59:59.000000,weight,62.143
2018-01-16 23:59:59.000000,bmi,24.274608612060547
2018-01-16 23:59:59.000000,bodyfat,34.5989990234375
2018-01-16 23:59:59.000000,cal,1297.0
2018-01-16 23:59:59.000000,cal_bmr,1297.0
2018-01-16 23:59:59.000000,distance,0.0
2018-01-16 23:59:59.000000,elevation,0.0
2018-01-16 23:59:59.000000,fair_act_mins,0.0
2018-01-16 23:59:59.000000,floors,0.0
2018-01-16 23:59:59.000000,food_cal_log,0.0
2018-01-16 23:59:59.000000,light_act_mins,0.0
2018-01-16 23:59:59.000000,sed_mins,1440.0
2018-01-16 23:59:59.000000,steps,0.0
2018-01-16 23:59:59.000000,very_act_mins,0.0
2018-01-16 23:59:59.000000,water_log,0.0
2018-01-16 23:59:59.000000,weight,62.143
2018-01-17 23:59:59.000000,bmi,24.274608612060547
2018-01-17 23:59:59.000000,bodyfat,34.5989990234375
2018-01-17 23:59:59.000000,cal,1297.0
2018-01-17 23:59:59.000000,cal_bmr,1297.0
2018-01-17 23:59:59.000000,distance,0.0
2018-01-17 23:59:59.000000,elevation,0.0
2018-01-17 23:59:59.000000,fair_act_mins,0.0
2018-01-17 23:59:59.000000,floors,0.0
2018-01-17 23:59:59.000000,food_cal_log,0.0
2018-01-17 23:59:59.000000,light_act_mins,0.0
2018-01-17 23:59:59.000000,sed_mins,1440.0
2018-01-17 23:59:59.000000,steps,0.0
2018-01-17 23:59:59.000000,very_act_mins,0.0
2018-01-17 23:59:59.000000,water_log,0.0
2018-01-17 23:59:59.000000,weight,62.143
2018-01-18 23:59:59.000000,bmi,24.274608612060547
2018-01-18 23:59:59.000000,bodyfat,34.5989990234375
2018-01-18 23:59:59.000000,cal,1297.0
2018-01-18 23:59:59.000000,cal_bmr,1297.0
2018-01-18 23:59:59.000000,distance,0.0
2018-01-18 23:59:59.000000,elevation,0.0
2018-01-18 23:59:59.000000,fair_act_mins,0.0
2018-01-18 23:59:59.000000,floors,0.0
2018-01-18 23:59:59.000000,food_cal_log,0.0
2018-01-18 23:59:59.000000,light_act_mins,0.0
2018-01-18 23:59:59.000000,sed_mins,1440.0
2018-01-18 23:59:59.000000,steps,0.0
2018-01-18 23:59:59.000000,very_act_mins,0.0
2018-01-18 23:59:59.000000,water_log,0.0
2018-01-18 23:59:59.000000,weight,62.143
2018-01-19 23:59:59.000000,bmi,24.274608612060547
2018-01-19 23:59:59.000000,bodyfat,34.5989990234375
2018-01-19 23:59:59.000000,cal,1297.0
2018-01-19 23:59:59.000000,cal_bmr,1297.0
2018-01-19 23:59:59.000000,distance,0.0
2018-01-19 23:59:59.000000,elevation,0.0
2018-01-19 23:59:59.000000,fair_act_mins,0.0
2018-01-19 23:59:59.000000,floors,0.0
2018-01-19 23:59:59.000000,food_cal_log,0.0
2018-01-19 23:59:59.000000,light_act_mins,0.0
2018-01-19 23:59:59.000000,sed_mins,1440.0
2018-01-19 23:59:59.000000,steps,0.0
2018-01-19 23:59:59.000000,very_act_mins,0.0
2018-01-19 23:59:59.000000,water_log,0.0
2018-01-19 23:59:59.000000,weight,62.143
2018-01-20 23:59:59.000000,bmi,24.274608612060547
2018-01-20 23:59:59.000000,bodyfat,34.5989990234375
2018-01-20 23:59:59.000000,cal,1297.0
2018-01-20 23:59:59.000000,cal_bmr,1297.0
2018-01-20 23:59:59.000000,distance,0.0
2018-01-20 23:59:59.000000,elevation,0.0
2018-01-20 23:59:59.000000,fair_act_mins,0.0
2018-01-20 23:59:59.000000,floors,0.0
2018-01-20 23:59:59.000000,food_cal_log,0.0
2018-01-20 23:59:59.000000,light_act_mins,0.0
2018-01-20 23:59:59.000000,sed_mins,1440.0
2018-01-20 23:59:59.000000,steps,0.0
2018-01-20 23:59:59.000000,very_act_mins,0.0
2018-01-20 23:59:59.000000,water_log,0.0
2018-01-20 23:59:59.000000,weight,62.143
2018-01-21 23:59:59.000000,bmi,24.274608612060547
2018-01-21 23:59:59.000000,bodyfat,34.5989990234375
2018-01-21 23:59:59.000000,cal,1297.0
2018-01-21 23:59:59.000000,cal_bmr,1297.0
2018-01-21 23:59:59.000000,distance,0.0
2018-01-21 23:59:59.000000,elevation,0.0
2018-01-21 23:59:59.000000,fair_act_mins,0.0
2018-01-21 23:59:59.000000,floors,0.0
2018-01-21 23:59:59.000000,food_cal_log,0.0
2018-01-21 23:59:59.000000,light_act_mins,0.0
2018-01-21 23:59:59.000000,sed_mins,1440.0
2018-01-21 23:59:59.000000,steps,0.0
2018-01-21 23:59:59.000000,very_act_mins,0.0
2018-01-21 23:59:59.000000,water_log,0.0
2018-01-21 23:59:59.000000,weight,62.143
2018-01-22 23:59:59.000000,bmi,24.274608612060547
2018-01-22 23:59:59.000000,bodyfat,34.5989990234375
2018-01-22 23:59:59.000000,cal,1297.0
2018-01-22 23:59:59.000000,cal_bmr,1297.0
2018-01-22 23:59:59.000000,distance,0.0
2018-01-22 23:59:59.000000,elevation,0.0
2018-01-22 23:59:59.000000,fair_act_mins,0.0
2018-01-22 23:59:59.000000,floors,0.0
2018-01-22 23:59:59.000000,food_cal_log,0.0
2018-01-22 23:59:59.000000,light_act_mins,0.0
2018-01-22 23:59:59.000000,sed_mins,1440.0
2018-01-22 23:59:59.000000,steps,0.0
2018-01-22 23:59:59.000000,very_act_mins,0.0
2018-01-22 23:59:59.000000,water_log,0.0
2018-01-22 23:59:59.000000,weight,62.143
2018-01-23 23:59:59.000000,bmi,24.274608612060547
2018-01-23 23:59:59.000000,bodyfat,34.5989990234375
2018-01-23 23:59:59.000000,cal,1297.0
2018-01-23 23:59:59.000000,cal_bmr,1297.0
2018-01-23 23:59:59.000000,distance,0.0
2018-01-23 23:59:59.000000,elevation,0.0
2018-01-23 23:59:59.000000,fair_act_mins,0.0
2018-01-23 23:59:59.000000,floors,0.0
2018-01-23 23:59:59.000000,food_cal_log,0.0
2018-01-23 23:59:59.000000,light_act_mins,0.0
2018-01-23 23:59:59.000000,sed_mins,1440.0
2018-01-23 23:59:59.000000,steps,0.0
2018-01-23 23:59:59.000000,very_act_mins,0.0
2018-01-23 23:59:59.000000,water_log,0.0
2018-01-23 23:59:59.000000,weight,62.143
2018-01-24 23:59:59.000000,bmi,24.274608612060547
2018-01-24 23:59:59.000000,bodyfat,34.5989990234375
2018-01-24 23:59:59.000000,cal,1297.0
2018-01-24 23:59:59.000000,cal_bmr,1297.0
2018-01-24 23:59:59.000000,distance,0.0
2018-01-24 23:59:59.000000,elevation,0.0
2018-01-24 23:59:59.000000,fair_act_mins,0.0
2018-01-24 23:59:59.000000,floors,0.0
2018-01-24 23:59:59.000000,food_cal_log,0.0
2018-01-24 23:59:59.000000,light_act_mins,0.0
2018-01-24 23:59:59.000000,sed_mins,1440.0
2018-01-24 23:59:59.000000,steps,0.0
2018-01-24 23:59:59.000000,very_act_mins,0.0
2018-01-24 23:59:59.000000,water_log,0.0
2018-01-24 23:59:59.000000,weight,62.143
2018-01-25 23:59:59.000000,bmi,24.274608612060547
2018-01-25 23:59:59.000000,bodyfat,34.5989990234375
2018-01-25 23:59:59.000000,cal,1297.0
2018-01-25 23:59:59.000000,cal_bmr,1297.0
2018-01-25 23:59:59.000000,distance,0.0
2018-01-25 23:59:59.000000,elevation,0.0
2018-01-25 23:59:59.000000,fair_act_mins,0.0
2018-01-25 23:59:59.000000,floors,0.0
2018-01-25 23:59:59.000000,food_cal_log,0.0
2018-01-25 23:59:59.000000,light_act_mins,0.0
2018-01-25 23:59:59.000000,sed_mins,1440.0
2018-01-25 23:59:59.000000,steps,0.0
2018-01-25 23:59:59.000000,very_act_mins,0.0
2018-01-25 23:59:59.000000,water_log,0.0
2018-01-25 23:59:59.000000,weight,62.143
2018-01-26 23:59:59.000000,bmi,24.274608612060547
2018-01-26 23:59:59.000000,bodyfat,34.5989990234375
2018-01-26 23:59:59.000000,cal,1297.0
2018-01-26 23:59:59.000000,cal_bmr,1297.0
2018-01-26 23:59:59.000000,distance,0.0
2018-01-26 23:59:59.000000,elevation,0.0
2018-01-26 23:59:59.000000,fair_act_mins,0.0
2018-01-26 23:59:59.000000,floors,0.0
2018-01-26 23:59:59.000000,food_cal_log,0.0
2018-01-26 23:59:59.000000,light_act_mins,0.0
2018-01-26 23:59:59.000000,sed_mins,1440.0
2018-01-26 23:59:59.000000,steps,0.0
2018-01-26 23:59:59.000000,very_act_mins,0.0
2018-01-26 23:59:59.000000,water_log,0.0
2018-01-26 23:59:59.000000,weight,62.143
2018-01-27 23:59:59.000000,bmi,24.274608612060547
2018-01-27 23:59:59.000000,bodyfat,34.5989990234375
2018-01-27 23:59:59.000000,cal,1297.0
2018-01-27 23:59:59.000000,cal_bmr,1297.0
2018-01-27 23:59:59.000000,distance,0.0
2018-01-27 23:59:59.000000,elevation,0.0
2018-01-27 23:59:59.000000,fair_act_mins,0.0
2018-01-27 23:59:59.000000,floors,0.0
2018-01-27 23:59:59.000000,food_cal_log,0.0
2018-01-27 23:59:59.000000,light_act_mins,0.0
2018-01-27 23:59:59.000000,sed_mins,1440.0
2018-01-27 23:59:59.000000,steps,0.0
2018-01-27 23:59:59.000000,very_act_mins,0.0
2018-01-27 23:59:59.000000,water_log,0.0
2018-01-27 23:59:59.000000,weight,62.143
2018-01-28 23:59:59.000000,bmi,24.274608612060547
2018-01-28 23:59:59.000000,bodyfat,34.5989990234375
2018-01-28 23:59:59.000000,cal,1297.0
2018-01-28 23:59:59.000000,cal_bmr,1297.0
2018-01-28 23:59:59.000000,distance,0.0
2018-01-28 23:59:59.000000,elevation,0.0
2018-01-28 23:59:59.000000,fair_act_mins,0.0
2018-01-28 23:59:59.000000,floors,0.0
2018-01-28 23:59:59.000000,food_cal_log,0.0
2018-01-28 23:59:59.000000,light_act_mins,0.0
2018-01-28 23:59:59.000000,sed_mins,1440.0
2018-01-28 23:59:59.000000,steps,0.0
2018-01-28 23:59:59.000000,very_act_mins,0.0
2018-01-28 23:59:59.000000,water_log,0.0
2018-01-28 23:59:59.000000,weight,62.143
2018-01-29 23:59:59.000000,bmi,24.274608612060547
2018-01-29 23:59:59.000000,bodyfat,34.5989990234375
2018-01-29 23:59:59.000000,cal,1297.0
2018-01-29 23:59:59.000000,cal_bmr,1297.0
2018-01-29 23:59:59.000000,distance,0.0
2018-01-29 23:59:59.000000,elevation,0.0
2018-01-29 23:59:59.000000,fair_act_mins,0.0
2018-01-29 23:59:59.000000,floors,0.0
2018-01-29 23:59:59.000000,food_cal_log,0.0
2018-01-29 23:59:59.000000,light_act_mins,0.0
2018-01-29 23:59:59.000000,sed_mins,1440.0
2018-01-29 23:59:59.000000,steps,0.0
2018-01-29 23:59:59.000000,very_act_mins,0.0
2018-01-29 23:59:59.000000,water_log,0.0
2018-01-29 23:59:59.000000,weight,62.143
2018-01-30 23:59:59.000000,bmi,24.274608612060547
2018-01-30 23:59:59.000000,bodyfat,34.5989990234375
2018-01-30 23:59:59.000000,cal,1297.0
2018-01-30 23:59:59.000000,cal_bmr,1297.0
2018-01-30 23:59:59.000000,distance,0.0
2018-01-30 23:59:59.000000,elevation,0.0
2018-01-30 23:59:59.000000,fair_act_mins,0.0
2018-01-30 23:59:59.000000,floors,0.0
2018-01-30 23:59:59.000000,food_cal_log,0.0
2018-01-30 23:59:59.000000,light_act_mins,0.0
2018-01-30 23:59:59.000000,sed_mins,1440.0
2018-01-30 23:59:59.000000,steps,0.0
2018-01-30 23:59:59.000000,very_act_mins,0.0
2018-01-30 23:59:59.000000,water_log,0.0
2018-01-30 23:59:59.000000,weight,62.143
2018-01-31 23:59:59.000000,bmi,24.274608612060547
2018-01-31 23:59:59.000000,bodyfat,34.5989990234375
2018-01-31 23:59:59.000000,cal,1297.0
2018-01-31 23:59:59.000000,cal_bmr,1297.0
2018-01-31 23:59:59.000000,distance,0.0
2018-01-31 23:59:59.000000,elevation,0.0
2018-01-31 23:59:59.000000,fair_act_mins,0.0
2018-01-31 23:59:59.000000,floors,0.0
2018-01-31 23:59:59.000000,food_cal_log,0.0
2018-01-31 23:59:59.000000,light_act_mins,0.0
2018-01-31 23:59:59.000000,sed_mins,1440.0
2018-01-31 23:59:59.000000,steps,0.0
2018-01-31 23:59:59.000000,very_act_mins,0.0
2018-01-31 23:59:59.000000,water_log,0.0
2018-01-31 23:59:59.000000,weight,62.143
2018-02-01 23:59:59.000000,bmi,24.274608612060547
2018-02-01 23:59:59.000000,bodyfat,34.5989990234375
2018-02-01 23:59:59.000000,cal,1297.0
2018-02-01 23:59:59.000000,cal_bmr,1297.0
2018-02-01 23:59:59.000000,distance,0.0
2018-02-01 23:59:59.000000,elevation,0.0
2018-02-01 23:59:59.000000,fair_act_mins,0.0
2018-02-01 23:59:59.000000,floors,0.0
2018-02-01 23:59:59.000000,food_cal_log,0.0
2018-02-01 23:59:59.000000,light_act_mins,0.0
2018-02-01 23:59:59.000000,sed_mins,1440.0
2018-02-01 23:59:59.000000,steps,0.0
2018-02-01 23:59:59.000000,very_act_mins,0.0
2018-02-01 23:59:59.000000,water_log,0.0
2018-02-01 23:59:59.000000,weight,62.143
2018-02-02 23:59:59.000000,bmi,24.274608612060547
2018-02-02 23:59:59.000000,bodyfat,34.5989990234375
2018-02-02 23:59:59.000000,cal,1297.0
2018-02-02 23:59:59.000000,cal_bmr,1297.0
2018-02-02 23:59:59.000000,distance,0.0
2018-02-02 23:59:59.000000,elevation,0.0
2018-02-02 23:59:59.000000,fair_act_mins,0.0
2018-02-02 23:59:59.000000,floors,0.0
2018-02-02 23:59:59.000000,food_cal_log,0.0
2018-02-02 23:59:59.000000,light_act_mins,0.0
2018-02-02 23:59:59.000000,sed_mins,1440.0
2018-02-02 23:59:59.000000,steps,0.0
2018-02-02 23:59:59.000000,very_act_mins,0.0
2018-02-02 23:59:59.000000,water_log,0.0
2018-02-02 23:59:59.000000,weight,62.143
2018-02-03 23:59:59.000000,bmi,24.274608612060547
2018-02-03 23:59:59.000000,bodyfat,34.5989990234375
2018-02-03 23:59:59.000000,cal,1297.0
2018-02-03 23:59:59.000000,cal_bmr,1297.0
2018-02-03 23:59:59.000000,distance,0.0
2018-02-03 23:59:59.000000,elevation,0.0
2018-02-03 23:59:59.000000,fair_act_mins,0.0
2018-02-03 23:59:59.000000,floors,0.0
2018-02-03 23:59:59.000000,food_cal_log,0.0
2018-02-03 23:59:59.000000,light_act_mins,0.0
2018-02-03 23:59:59.000000,sed_mins,1440.0
2018-02-03 23:59:59.000000,steps,0.0
2018-02-03 23:59:59.000000,very_act_mins,0.0
2018-02-03 23:59:59.000000,water_log,0.0
2018-02-03 23:59:59.000000,weight,62.143
2018-02-04 23:59:59.000000,bmi,24.274608612060547
2018-02-04 23:59:59.000000,bodyfat,34.5989990234375
2018-02-04 23:59:59.000000,cal,1297.0
2018-02-04 23:59:59.000000,cal_bmr,1297.0
2018-02-04 23:59:59.000000,distance,0.0
2018-02-04 23:59:59.000000,elevation,0.0
2018-02-04 23:59:59.000000,fair_act_mins,0.0
2018-02-04 23:59:59.000000,floors,0.0
2018-02-04 23:59:59.000000,food_cal_log,0.0
2018-02-04 23:59:59.000000,light_act_mins,0.0
2018-02-04 23:59:59.000000,sed_mins,1440.0
2018-02-04 23:59:59.000000,steps,0.0
2018-02-04 23:59:59.000000,very_act_mins,0.0
2018-02-04 23:59:59.000000,water_log,0.0
2018-02-04 23:59:59.000000,weight,62.143
2018-02-05 23:59:59.000000,bmi,24.274608612060547
2018-02-05 23:59:59.000000,bodyfat,34.5989990234375
2018-02-05 23:59:59.000000,cal,1297.0
2018-02-05 23:59:59.000000,cal_bmr,1297.0
2018-02-05 23:59:59.000000,distance,0.0
2018-02-05 23:59:59.000000,elevation,0.0
2018-02-05 23:59:59.000000,fair_act_mins,0.0
2018-02-05 23:59:59.000000,floors,0.0
2018-02-05 23:59:59.000000,food_cal_log,0.0
2018-02-05 23:59:59.000000,light_act_mins,0.0
2018-02-05 23:59:59.000000,sed_mins,1440.0
2018-02-05 23:59:59.000000,steps,0.0
2018-02-05 23:59:59.000000,very_act_mins,0.0
2018-02-05 23:59:59.000000,water_log,0.0
2018-02-05 23:59:59.000000,weight,62.143
2018-02-06 23:59:59.000000,bmi,24.274608612060547
2018-02-06 23:59:59.000000,bodyfat,34.5989990234375
2018-02-06 23:59:59.000000,cal,1297.0
2018-02-06 23:59:59.000000,cal_bmr,1297.0
2018-02-06 23:59:59.000000,distance,0.0
2018-02-06 23:59:59.000000,elevation,0.0
2018-02-06 23:59:59.000000,fair_act_mins,0.0
2018-02-06 23:59:59.000000,floors,0.0
2018-02-06 23:59:59.000000,food_cal_log,0.0
2018-02-06 23:59:59.000000,light_act_mins,0.0
2018-02-06 23:59:59.000000,sed_mins,1440.0
2018-02-06 23:59:59.000000,steps,0.0
2018-02-06 23:59:59.000000,very_act_mins,0.0
2018-02-06 23:59:59.000000,water_log,0.0
2018-02-06 23:59:59.000000,weight,62.143
2018-02-07 23:59:59.000000,bmi,24.274608612060547
2018-02-07 23:59:59.000000,bodyfat,34.5989990234375
2018-02-07 23:59:59.000000,cal,1297.0
2018-02-07 23:59:59.000000,cal_bmr,1297.0
2018-02-07 23:59:59.000000,distance,0.0
2018-02-07 23:59:59.000000,elevation,0.0
2018-02-07 23:59:59.000000,fair_act_mins,0.0
2018-02-07 23:59:59.000000,floors,0.0
2018-02-07 23:59:59.000000,food_cal_log,0.0
2018-02-07 23:59:59.000000,light_act_mins,0.0
2018-02-07 23:59:59.000000,sed_mins,1440.0
2018-02-07 23:59:59.000000,steps,0.0
2018-02-07 23:59:59.000000,very_act_mins,0.0
2018-02-07 23:59:59.000000,water_log,0.0
2018-02-07 23:59:59.000000,weight,62.143
2018-02-08 23:59:59.000000,bmi,24.274608612060547
2018-02-08 23:59:59.000000,bodyfat,34.5989990234375
2018-02-08 23:59:59.000000,cal,1297.0
2018-02-08 23:59:59.000000,cal_bmr,1297.0
2018-02-08 23:59:59.000000,distance,0.0
2018-02-08 23:59:59.000000,elevation,0.0
