datetime,variable,value
2018-06-21 23:59:59.000000,oor_maxval,98.0
2018-06-21 23:59:59.000000,oor_mins,136.0
2018-06-21 23:59:59.000000,oor_minval,30.0
2018-06-21 23:59:59.000000,peak_cals,0.0
2018-06-21 23:59:59.000000,peak_maxval,220.0
2018-06-21 23:59:59.000000,peak_mins,0.0
2018-06-21 23:59:59.000000,peak_minval,166.0
2018-06-21 23:59:59.000000,resting_HR,85.0
2018-06-21 23:59:59.000000,sed_mins,1144.0
2018-06-21 23:59:59.000000,steps,5134.0
2018-06-21 23:59:59.000000,very_act_mins,0.0
2018-06-21 23:59:59.000000,water_log,0.0
2018-06-21 23:59:59.000000,weight,96.62
2018-06-22 23:59:59.000000,bmi,31.477399826049805
2018-06-22 23:59:59.000000,bodyfat,0.0
2018-06-22 23:59:59.000000,cal,2943.0
2018-06-22 23:59:59.000000,cal_bmr,1781.0
2018-06-22 23:59:59.000000,cardio_cals,21.27468
2018-06-22 23:59:59.000000,cardio_maxval,166.0
2018-06-22 23:59:59.000000,cardio_mins,2.0
2018-06-22 23:59:59.000000,cardio_minval,137.0
2018-06-22 23:59:59.000000,distance,4.66444
2018-06-22 23:59:59.000000,elevation,12.0
2018-06-22 23:59:59.000000,fair_act_mins,3.0
2018-06-22 23:59:59.000000,fb_cals,1781.63076
2018-06-22 23:59:59.000000,fb_maxval,137.0
2018-06-22 23:59:59.000000,fb_mins,649.0
2018-06-22 23:59:59.000000,fb_minval,98.0
2018-06-22 23:59:59.000000,floors,4.0
2018-06-22 23:59:59.000000,food_cal_log,0.0
2018-06-22 23:59:59.000000,light_act_mins,324.0
2018-06-22 23:59:59.000000,oor_cals,531.74331
2018-06-22 23:59:59.000000,oor_maxval,98.0
2018-06-22 23:59:59.000000,oor_mins,297.0
2018-06-22 23:59:59.000000,oor_minval,30.0
2018-06-22 23:59:59.000000,peak_cals,0.0
2018-06-22 23:59:59.000000,peak_maxval,220.0
2018-06-22 23:59:59.000000,peak_mins,0.0
2018-06-22 23:59:59.000000,peak_minval,166.0
2018-06-22 23:59:59.000000,resting_HR,84.0
2018-06-22 23:59:59.000000,sed_mins,1109.0
2018-06-22 23:59:59.000000,steps,6542.0
2018-06-22 23:59:59.000000,very_act_mins,4.0
2018-06-22 23:59:59.000000,water_log,0.0
2018-06-22 23:59:59.000000,weight,96.62
2018-06-23 23:59:59.000000,bmi,31.477399826049805
2018-06-23 23:59:59.000000,bodyfat,0.0
2018-06-23 23:59:59.000000,cal,2738.0
2018-06-23 23:59:59.000000,cal_bmr,1781.0
2018-06-23 23:59:59.000000,cardio_cals,0.0
2018-06-23 23:59:59.000000,cardio_maxval,166.0
2018-06-23 23:59:59.000000,cardio_mins,0.0
2018-06-23 23:59:59.000000,cardio_minval,137.0
2018-06-23 23:59:59.000000,distance,4.89331
2018-06-23 23:59:59.000000,elevation,6.0
2018-06-23 23:59:59.000000,fair_act_mins,0.0
2018-06-23 23:59:59.000000,fb_cals,1332.26499
2018-06-23 23:59:59.000000,fb_maxval,137.0
2018-06-23 23:59:59.000000,fb_mins,434.0
2018-06-23 23:59:59.000000,fb_minval,98.0
2018-06-23 23:59:59.000000,floors,2.0
2018-06-23 23:59:59.000000,food_cal_log,0.0
2018-06-23 23:59:59.000000,light_act_mins,298.0
2018-06-23 23:59:59.000000,oor_cals,469.65093
2018-06-23 23:59:59.000000,oor_maxval,98.0
2018-06-23 23:59:59.000000,oor_mins,251.0
2018-06-23 23:59:59.000000,oor_minval,30.0
2018-06-23 23:59:59.000000,peak_cals,0.0
2018-06-23 23:59:59.000000,peak_maxval,220.0
2018-06-23 23:59:59.000000,peak_mins,0.0
2018-06-23 23:59:59.000000,peak_minval,166.0
2018-06-23 23:59:59.000000,resting_HR,84.0
2018-06-23 23:59:59.000000,sed_mins,1142.0
2018-06-23 23:59:59.000000,steps,6863.0
2018-06-23 23:59:59.000000,very_act_mins,0.0
2018-06-23 23:59:59.000000,water_log,0.0
2018-06-23 23:59:59.000000,weight,96.62
2018-06-24 23:59:59.000000,bmi,31.477399826049805
2018-06-24 23:59:59.000000,bodyfat,0.0
2018-06-24 23:59:59.000000,cal,1791.0
2018-06-24 23:59:59.000000,cal_bmr,1781.0
2018-06-24 23:59:59.000000,cardio_cals,0.0
2018-06-24 23:59:59.000000,cardio_maxval,166.0
2018-06-24 23:59:59.000000,cardio_mins,0.0
2018-06-24 23:59:59.000000,cardio_minval,137.0
2018-06-24 23:59:59.000000,distance,0.02852
2018-06-24 23:59:59.000000,elevation,0.0
2018-06-24 23:59:59.000000,fair_act_mins,0.0
2018-06-24 23:59:59.000000,fb_cals,15.46125
2018-06-24 23:59:59.000000,fb_maxval,137.0
2018-06-24 23:59:59.000000,fb_mins,7.0
2018-06-24 23:59:59.000000,fb_minval,98.0
2018-06-24 23:59:59.000000,floors,0.0
2018-06-24 23:59:59.000000,food_cal_log,0.0
2018-06-24 23:59:59.000000,light_act_mins,3.0
2018-06-24 23:59:59.000000,oor_cals,0.0
2018-06-24 23:59:59.000000,oor_maxval,98.0
2018-06-24 23:59:59.000000,oor_mins,0.0
2018-06-24 23:59:59.000000,oor_minval,30.0
2018-06-24 23:59:59.000000,peak_cals,0.0
2018-06-24 23:59:59.000000,peak_maxval,220.0
2018-06-24 23:59:59.000000,peak_mins,0.0
2018-06-24 23:59:59.000000,peak_minval,166.0
2018-06-24 23:59:59.000000,sed_mins,1437.0
2018-06-24 23:59:59.000000,steps,40.0
2018-06-24 23:59:59.000000,very_act_mins,0.0
2018-06-24 23:59:59.000000,water_log,0.0
2018-06-24 23:59:59.000000,weight,96.62
2018-06-25 23:59:59.000000,bmi,31.47674560546875
2018-06-25 23:59:59.000000,bodyfat,0.0
2018-06-25 23:59:59.000000,cal,1781.0
2018-06-25 23:59:59.000000,cal_bmr,1781.0
2018-06-25 23:59:59.000000,distance,0.0
2018-06-25 23:59:59.000000,elevation,0.0
2018-06-25 23:59:59.000000,fair_act_mins,0.0
2018-06-25 23:59:59.000000,floors,0.0
2018-06-25 23:59:59.000000,food_cal_log,0.0
2018-06-25 23:59:59.000000,light_act_mins,0.0
2018-06-25 23:59:59.000000,sed_mins,1440.0
2018-06-25 23:59:59.000000,steps,0.0
2018-06-25 23:59:59.000000,very_act_mins,0.0
2018-06-25 23:59:59.000000,water_log,0.0
2018-06-25 23:59:59.000000,weight,96.618
2018-06-26 23:59:59.000000,bmi,31.47576904296875
2018-06-26 23:59:59.000000,bodyfat,0.0
2018-06-26 23:59:59.000000,cal,2355.0
2018-06-26 23:59:59.000000,cal_bmr,1781.0
2018-06-26 23:59:59.000000,cardio_cals,8.6583
2018-06-26 23:59:59.000000,cardio_maxval,166.0
2018-06-26 23:59:59.000000,cardio_mins,1.0
2018-06-26 23:59:59.000000,cardio_minval,137.0
2018-06-26 23:59:59.000000,distance,5.19904
2018-06-26 23:59:59.000000,elevation,42.0
2018-06-26 23:59:59.000000,fair_act_mins,42.0
2018-06-26 23:59:59.000000,fb_cals,546.46242
2018-06-26 23:59:59.000000,fb_maxval,137.0
2018-06-26 23:59:59.000000,fb_mins,108.0
2018-06-26 23:59:59.000000,fb_minval,98.0
2018-06-26 23:59:59.000000,floors,14.0
2018-06-26 23:59:59.000000,food_cal_log,0.0
2018-06-26 23:59:59.000000,light_act_mins,99.0
2018-06-26 23:59:59.000000,oor_cals,659.14401
2018-06-26 23:59:59.000000,oor_maxval,98.0
2018-06-26 23:59:59.000000,oor_mins,410.0
2018-06-26 23:59:59.000000,oor_minval,30.0
2018-06-26 23:59:59.000000,peak_cals,0.0
2018-06-26 23:59:59.000000,peak_maxval,220.0
2018-06-26 23:59:59.000000,peak_mins,0.0
2018-06-26 23:59:59.000000,peak_minval,166.0
2018-06-26 23:59:59.000000,resting_HR,82.0
2018-06-26 23:59:59.000000,sed_mins,1150.0
2018-06-26 23:59:59.000000,sleep_duration,8160000.0
2018-06-26 23:59:59.000000,sleep_efficiency,94.0
2018-06-26 23:59:59.000000,steps,7181.0
2018-06-26 23:59:59.000000,very_act_mins,13.0
2018-06-26 23:59:59.000000,water_log,0.0
2018-06-26 23:59:59.000000,weight,96.615
2018-06-27 23:59:59.000000,bmi,31.47576904296875
2018-06-27 23:59:59.000000,bodyfat,0.0
2018-06-27 23:59:59.000000,cal,2375.0
2018-06-27 23:59:59.000000,cal_bmr,1781.0
2018-06-27 23:59:59.000000,cardio_cals,14.22435
2018-06-27 23:59:59.000000,cardio_maxval,166.0
2018-06-27 23:59:59.000000,cardio_mins,2.0
2018-06-27 23:59:59.000000,cardio_minval,137.0
2018-06-27 23:59:59.000000,distance,5.1556
2018-06-27 23:59:59.000000,elevation,12.0
2018-06-27 23:59:59.000000,fair_act_mins,35.0
2018-06-27 23:59:59.000000,fb_cals,565.38699
2018-06-27 23:59:59.000000,fb_maxval,137.0
2018-06-27 23:59:59.000000,fb_mins,101.0
2018-06-27 23:59:59.000000,fb_minval,98.0
2018-06-27 23:59:59.000000,floors,4.0
2018-06-27 23:59:59.000000,food_cal_log,630.0
2018-06-27 23:59:59.000000,light_act_mins,94.0
2018-06-27 23:59:59.000000,oor_cals,1100.22255
2018-06-27 23:59:59.000000,oor_maxval,98.0
2018-06-27 23:59:59.000000,oor_mins,775.0
2018-06-27 23:59:59.000000,oor_minval,30.0
2018-06-27 23:59:59.000000,peak_cals,0.0
2018-06-27 23:59:59.000000,peak_maxval,220.0
2018-06-27 23:59:59.000000,peak_mins,0.0
2018-06-27 23:59:59.000000,peak_minval,166.0
2018-06-27 23:59:59.000000,resting_HR,78.0
2018-06-27 23:59:59.000000,sed_mins,837.0
2018-06-27 23:59:59.000000,sleep_duration,27000000.0
2018-06-27 23:59:59.000000,sleep_efficiency,94.0
2018-06-27 23:59:59.000000,steps,7121.0
2018-06-27 23:59:59.000000,very_act_mins,24.0
2018-06-27 23:59:59.000000,water_log,236.58999633789062
2018-06-27 23:59:59.000000,weight,96.615
2018-06-28 23:59:59.000000,bmi,31.47576904296875
2018-06-28 23:59:59.000000,bodyfat,0.0
2018-06-28 23:59:59.000000,cal,2053.0
2018-06-28 23:59:59.000000,cal_bmr,1781.0
2018-06-28 23:59:59.000000,cardio_cals,0.0
2018-06-28 23:59:59.000000,cardio_maxval,166.0
2018-06-28 23:59:59.000000,cardio_mins,0.0
2018-06-28 23:59:59.000000,cardio_minval,137.0
2018-06-28 23:59:59.000000,distance,1.41976
2018-06-28 23:59:59.000000,elevation,3.0
2018-06-28 23:59:59.000000,fair_act_mins,0.0
2018-06-28 23:59:59.000000,fb_cals,140.26446
2018-06-28 23:59:59.000000,fb_maxval,137.0
2018-06-28 23:59:59.000000,fb_mins,39.0
2018-06-28 23:59:59.000000,fb_minval,98.0
2018-06-28 23:59:59.000000,floors,1.0
2018-06-28 23:59:59.000000,food_cal_log,0.0
2018-06-28 23:59:59.000000,light_act_mins,102.0
2018-06-28 23:59:59.000000,oor_cals,1376.42232
2018-06-28 23:59:59.000000,oor_maxval,98.0
2018-06-28 23:59:59.000000,oor_mins,969.0
2018-06-28 23:59:59.000000,oor_minval,30.0
2018-06-28 23:59:59.000000,peak_cals,0.0
2018-06-28 23:59:59.000000,peak_maxval,220.0
2018-06-28 23:59:59.000000,peak_mins,0.0
2018-06-28 23:59:59.000000,peak_minval,166.0
2018-06-28 23:59:59.000000,resting_HR,75.0
2018-06-28 23:59:59.000000,sed_mins,744.0
2018-06-28 23:59:59.000000,sleep_duration,30900000.0
2018-06-28 23:59:59.000000,sleep_duration,4740000.0
2018-06-28 23:59:59.000000,sleep_efficiency,91.0
2018-06-28 23:59:59.000000,sleep_efficiency,91.0
2018-06-28 23:59:59.000000,steps,1961.0
2018-06-28 23:59:59.000000,very_act_mins,0.0
2018-06-28 23:59:59.000000,water_log,0.0
2018-06-28 23:59:59.000000,weight,96.615
2018-06-29 23:59:59.000000,bmi,31.47576904296875
2018-06-29 23:59:59.000000,bodyfat,0.0
2018-06-29 23:59:59.000000,cal,2317.0
2018-06-29 23:59:59.000000,cal_bmr,1781.0
2018-06-29 23:59:59.000000,cardio_cals,136.059
2018-06-29 23:59:59.000000,cardio_maxval,166.0
2018-06-29 23:59:59.000000,cardio_mins,13.0
2018-06-29 23:59:59.000000,cardio_minval,137.0
2018-06-29 23:59:59.000000,distance,2.57454
2018-06-29 23:59:59.000000,elevation,15.0
2018-06-29 23:59:59.000000,fair_act_mins,4.0
2018-06-29 23:59:59.000000,fb_cals,409.16652
2018-06-29 23:59:59.000000,fb_maxval,137.0
2018-06-29 23:59:59.000000,fb_mins,113.0
2018-06-29 23:59:59.000000,fb_minval,98.0
2018-06-29 23:59:59.000000,floors,5.0
2018-06-29 23:59:59.000000,food_cal_log,0.0
2018-06-29 23:59:59.000000,light_act_mins,92.0
2018-06-29 23:59:59.000000,oor_cals,457.15824
2018-06-29 23:59:59.000000,oor_maxval,98.0
2018-06-29 23:59:59.000000,oor_mins,259.0
2018-06-29 23:59:59.000000,oor_minval,30.0
2018-06-29 23:59:59.000000,peak_cals,0.0
2018-06-29 23:59:59.000000,peak_maxval,220.0
2018-06-29 23:59:59.000000,peak_mins,0.0
2018-06-29 23:59:59.000000,peak_minval,166.0
2018-06-29 23:59:59.000000,resting_HR,74.0
2018-06-29 23:59:59.000000,sed_mins,1319.0
2018-06-29 23:59:59.000000,steps,3556.0
2018-06-29 23:59:59.000000,very_act_mins,25.0
2018-06-29 23:59:59.000000,water_log,0.0
2018-06-29 23:59:59.000000,weight,96.615
2018-06-30 23:59:59.000000,bmi,31.47576904296875
2018-06-30 23:59:59.000000,bodyfat,0.0
2018-06-30 23:59:59.000000,cal,1864.0
2018-06-30 23:59:59.000000,cal_bmr,1781.0
2018-06-30 23:59:59.000000,cardio_cals,0.0
2018-06-30 23:59:59.000000,cardio_maxval,166.0
2018-06-30 23:59:59.000000,cardio_mins,0.0
2018-06-30 23:59:59.000000,cardio_minval,137.0
2018-06-30 23:59:59.000000,distance,0.30987
2018-06-30 23:59:59.000000,elevation,0.0
2018-06-30 23:59:59.000000,fair_act_mins,0.0
2018-06-30 23:59:59.000000,fb_cals,59.74227
2018-06-30 23:59:59.000000,fb_maxval,137.0
2018-06-30 23:59:59.000000,fb_mins,23.0
2018-06-30 23:59:59.000000,fb_minval,98.0
2018-06-30 23:59:59.000000,floors,0.0
2018-06-30 23:59:59.000000,food_cal_log,0.0
2018-06-30 23:59:59.000000,light_act_mins,29.0
2018-06-30 23:59:59.000000,oor_cals,818.70411
2018-06-30 23:59:59.000000,oor_maxval,98.0
2018-06-30 23:59:59.000000,oor_mins,620.0
2018-06-30 23:59:59.000000,oor_minval,30.0
2018-06-30 23:59:59.000000,peak_cals,0.0
2018-06-30 23:59:59.000000,peak_maxval,220.0
2018-06-30 23:59:59.000000,peak_mins,0.0
2018-06-30 23:59:59.000000,peak_minval,166.0
2018-06-30 23:59:59.000000,resting_HR,72.0
2018-06-30 23:59:59.000000,sed_mins,768.0
2018-06-30 23:59:59.000000,sleep_duration,38580000.0
2018-06-30 23:59:59.000000,sleep_efficiency,96.0
2018-06-30 23:59:59.000000,steps,428.0
2018-06-30 23:59:59.000000,very_act_mins,0.0
2018-06-30 23:59:59.000000,water_log,0.0
2018-06-30 23:59:59.000000,weight,96.615
2018-07-01 23:59:59.000000,bmi,31.47576904296875
2018-07-01 23:59:59.000000,bodyfat,0.0
2018-07-01 23:59:59.000000,cal,2164.0
2018-07-01 23:59:59.000000,cal_bmr,1781.0
2018-07-01 23:59:59.000000,cardio_cals,0.0
2018-07-01 23:59:59.000000,cardio_maxval,166.0
2018-07-01 23:59:59.000000,cardio_mins,0.0
2018-07-01 23:59:59.000000,cardio_minval,137.0
2018-07-01 23:59:59.000000,distance,1.14319
2018-07-01 23:59:59.000000,elevation,0.0
2018-07-01 23:59:59.000000,fair_act_mins,7.0
2018-07-01 23:59:59.000000,fb_cals,301.55622
2018-07-01 23:59:59.000000,fb_maxval,137.0
2018-07-01 23:59:59.000000,fb_mins,78.0
2018-07-01 23:59:59.000000,fb_minval,98.0
2018-07-01 23:59:59.000000,floors,0.0
2018-07-01 23:59:59.000000,food_cal_log,0.0
2018-07-01 23:59:59.000000,light_act_mins,94.0
2018-07-01 23:59:59.000000,oor_cals,1243.95033
2018-07-01 23:59:59.000000,oor_maxval,98.0
2018-07-01 23:59:59.000000,oor_mins,887.0
2018-07-01 23:59:59.000000,oor_minval,30.0
2018-07-01 23:59:59.000000,peak_cals,0.0
2018-07-01 23:59:59.000000,peak_maxval,220.0
2018-07-01 23:59:59.000000,peak_mins,0.0
2018-07-01 23:59:59.000000,peak_minval,166.0
2018-07-01 23:59:59.000000,resting_HR,73.0
2018-07-01 23:59:59.000000,sed_mins,818.0
2018-07-01 23:59:59.000000,sleep_duration,31140000.0
2018-07-01 23:59:59.000000,sleep_efficiency,95.0
2018-07-01 23:59:59.000000,steps,1579.0
2018-07-01 23:59:59.000000,very_act_mins,2.0
2018-07-01 23:59:59.000000,water_log,0.0
2018-07-01 23:59:59.000000,weight,96.615
2018-07-02 23:59:59.000000,bmi,31.47576904296875
2018-07-02 23:59:59.000000,bodyfat,0.0
2018-07-02 23:59:59.000000,cal,2182.0
2018-07-02 23:59:59.000000,cal_bmr,1781.0
2018-07-02 23:59:59.000000,cardio_cals,0.0
2018-07-02 23:59:59.000000,cardio_maxval,166.0
2018-07-02 23:59:59.000000,cardio_mins,0.0
2018-07-02 23:59:59.000000,cardio_minval,137.0
2018-07-02 23:59:59.000000,distance,1.73253
2018-07-02 23:59:59.000000,elevation,0.0
2018-07-02 23:59:59.000000,fair_act_mins,0.0
2018-07-02 23:59:59.000000,fb_cals,165.62091
2018-07-02 23:59:59.000000,fb_maxval,137.0
2018-07-02 23:59:59.000000,fb_mins,56.0
2018-07-02 23:59:59.000000,fb_minval,98.0
2018-07-02 23:59:59.000000,floors,0.0
2018-07-02 23:59:59.000000,food_cal_log,0.0
2018-07-02 23:59:59.000000,light_act_mins,148.0
2018-07-02 23:59:59.000000,oor_cals,1110.98358
2018-07-02 23:59:59.000000,oor_maxval,98.0
2018-07-02 23:59:59.000000,oor_mins,652.0
2018-07-02 23:59:59.000000,oor_minval,30.0
2018-07-02 23:59:59.000000,peak_cals,0.0
2018-07-02 23:59:59.000000,peak_maxval,220.0
2018-07-02 23:59:59.000000,peak_mins,0.0
2018-07-02 23:59:59.000000,peak_minval,166.0
2018-07-02 23:59:59.000000,resting_HR,72.0
2018-07-02 23:59:59.000000,sed_mins,1292.0
2018-07-02 23:59:59.000000,steps,2393.0
2018-07-02 23:59:59.000000,very_act_mins,0.0
2018-07-02 23:59:59.000000,water_log,0.0
2018-07-02 23:59:59.000000,weight,96.615
2018-07-03 23:59:59.000000,bmi,31.47576904296875
2018-07-03 23:59:59.000000,bodyfat,0.0
2018-07-03 23:59:59.000000,cal,2682.0
2018-07-03 23:59:59.000000,cal_bmr,1781.0
2018-07-03 23:59:59.000000,cardio_cals,10.14258
2018-07-03 23:59:59.000000,cardio_maxval,166.0
2018-07-03 23:59:59.000000,cardio_mins,1.0
2018-07-03 23:59:59.000000,cardio_minval,137.0
2018-07-03 23:59:59.000000,distance,3.93349
2018-07-03 23:59:59.000000,elevation,6.0
2018-07-03 23:59:59.000000,fair_act_mins,0.0
2018-07-03 23:59:59.000000,fb_cals,629.21103
2018-07-03 23:59:59.000000,fb_maxval,137.0
2018-07-03 23:59:59.000000,fb_mins,174.0
2018-07-03 23:59:59.000000,fb_minval,98.0
2018-07-03 23:59:59.000000,floors,2.0
2018-07-03 23:59:59.000000,food_cal_log,0.0
2018-07-03 23:59:59.000000,light_act_mins,282.0
2018-07-03 23:59:59.000000,oor_cals,2008.60191
2018-07-03 23:59:59.000000,oor_maxval,98.0
2018-07-03 23:59:59.000000,oor_mins,1237.0
2018-07-03 23:59:59.000000,oor_minval,30.0
2018-07-03 23:59:59.000000,peak_cals,0.0
2018-07-03 23:59:59.000000,peak_maxval,220.0
2018-07-03 23:59:59.000000,peak_mins,0.0
2018-07-03 23:59:59.000000,peak_minval,166.0
2018-07-03 23:59:59.000000,resting_HR,72.0
2018-07-03 23:59:59.000000,sed_mins,821.0
2018-07-03 23:59:59.000000,sleep_duration,9360000.0
2018-07-03 23:59:59.000000,sleep_duration,10860000.0
2018-07-03 23:59:59.000000,sleep_efficiency,92.0
2018-07-03 23:59:59.000000,sleep_efficiency,96.0
2018-07-03 23:59:59.000000,steps,5433.0
2018-07-03 23:59:59.000000,very_act_mins,0.0
2018-07-03 23:59:59.000000,water_log,0.0
2018-07-03 23:59:59.000000,weight,96.615
2018-07-04 23:59:59.000000,bmi,31.47576904296875
2018-07-04 23:59:59.000000,bodyfat,0.0
2018-07-04 23:59:59.000000,cal,2111.0
2018-07-04 23:59:59.000000,cal_bmr,1781.0
2018-07-04 23:59:59.000000,cardio_cals,0.0
2018-07-04 23:59:59.000000,cardio_maxval,166.0
2018-07-04 23:59:59.000000,cardio_mins,0.0
2018-07-04 23:59:59.000000,cardio_minval,137.0
2018-07-04 23:59:59.000000,distance,1.2365899999999999
2018-07-04 23:59:59.000000,elevation,3.0
2018-07-04 23:59:59.000000,fair_act_mins,0.0
2018-07-04 23:59:59.000000,fb_cals,21.76944
2018-07-04 23:59:59.000000,fb_maxval,137.0
2018-07-04 23:59:59.000000,fb_mins,7.0
2018-07-04 23:59:59.000000,fb_minval,98.0
2018-07-04 23:59:59.000000,floors,1.0
2018-07-04 23:59:59.000000,food_cal_log,0.0
2018-07-04 23:59:59.000000,light_act_mins,116.0
2018-07-04 23:59:59.000000,oor_cals,2083.80543
2018-07-04 23:59:59.000000,oor_maxval,98.0
2018-07-04 23:59:59.000000,oor_mins,1428.0
2018-07-04 23:59:59.000000,oor_minval,30.0
2018-07-04 23:59:59.000000,peak_cals,0.0
2018-07-04 23:59:59.000000,peak_maxval,220.0
2018-07-04 23:59:59.000000,peak_mins,0.0
2018-07-04 23:59:59.000000,peak_minval,166.0
2018-07-04 23:59:59.000000,resting_HR,71.0
2018-07-04 23:59:59.000000,sed_mins,802.0
2018-07-04 23:59:59.000000,sleep_duration,19740000.0
2018-07-04 23:59:59.000000,sleep_duration,5520000.0
2018-07-04 23:59:59.000000,sleep_duration,6060000.0
2018-07-04 23:59:59.000000,sleep_efficiency,90.0
2018-07-04 23:59:59.000000,sleep_efficiency,90.0
2018-07-04 23:59:59.000000,sleep_efficiency,87.0
2018-07-04 23:59:59.000000,steps,1708.0
2018-07-04 23:59:59.000000,very_act_mins,0.0
2018-07-04 23:59:59.000000,water_log,0.0
2018-07-04 23:59:59.000000,weight,96.615
2018-07-05 23:59:59.000000,bmi,31.47576904296875
2018-07-05 23:59:59.000000,bodyfat,0.0
2018-07-05 23:59:59.000000,cal,2862.0
2018-07-05 23:59:59.000000,cal_bmr,1781.0
2018-07-05 23:59:59.000000,cardio_cals,20.16147
2018-07-05 23:59:59.000000,cardio_maxval,166.0
2018-07-05 23:59:59.000000,cardio_mins,2.0
2018-07-05 23:59:59.000000,cardio_minval,137.0
2018-07-05 23:59:59.000000,distance,5.55814
2018-07-05 23:59:59.000000,elevation,6.0
2018-07-05 23:59:59.000000,fair_act_mins,26.0
2018-07-05 23:59:59.000000,fb_cals,975.17196
2018-07-05 23:59:59.000000,fb_maxval,137.0
2018-07-05 23:59:59.000000,fb_mins,223.0
2018-07-05 23:59:59.000000,fb_minval,98.0
2018-07-05 23:59:59.000000,floors,2.0
2018-07-05 23:59:59.000000,food_cal_log,0.0
2018-07-05 23:59:59.000000,light_act_mins,252.0
2018-07-05 23:59:59.000000,oor_cals,1671.0519
2018-07-05 23:59:59.000000,oor_maxval,98.0
2018-07-05 23:59:59.000000,oor_mins,1058.0
2018-07-05 23:59:59.000000,oor_minval,30.0
2018-07-05 23:59:59.000000,peak_cals,0.0
2018-07-05 23:59:59.000000,peak_maxval,220.0
2018-07-05 23:59:59.000000,peak_mins,0.0
2018-07-05 23:59:59.000000,peak_minval,166.0
2018-07-05 23:59:59.000000,resting_HR,69.0
2018-07-05 23:59:59.000000,sed_mins,753.0
2018-07-05 23:59:59.000000,sleep_duration,16020000.0
2018-07-05 23:59:59.000000,sleep_duration,7200000.0
2018-07-05 23:59:59.000000,sleep_efficiency,95.0
2018-07-05 23:59:59.000000,sleep_efficiency,98.0
2018-07-05 23:59:59.000000,steps,7677.0
2018-07-05 23:59:59.000000,very_act_mins,22.0
2018-07-05 23:59:59.000000,water_log,0.0
2018-07-05 23:59:59.000000,weight,96.615
2018-07-06 23:59:59.000000,bmi,31.47576904296875
2018-07-06 23:59:59.000000,bodyfat,0.0
2018-07-06 23:59:59.000000,cal,1781.0
2018-07-06 23:59:59.000000,cal_bmr,1781.0
2018-07-06 23:59:59.000000,distance,0.0
2018-07-06 23:59:59.000000,elevation,0.0
2018-07-06 23:59:59.000000,fair_act_mins,0.0
2018-07-06 23:59:59.000000,floors,0.0
2018-07-06 23:59:59.000000,food_cal_log,0.0
2018-07-06 23:59:59.000000,light_act_mins,0.0
2018-07-06 23:59:59.000000,sed_mins,1440.0
2018-07-06 23:59:59.000000,steps,0.0
2018-07-06 23:59:59.000000,very_act_mins,0.0
2018-07-06 23:59:59.000000,water_log,0.0
2018-07-06 23:59:59.000000,weight,96.615
2018-07-07 23:59:59.000000,bmi,31.47576904296875
2018-07-07 23:59:59.000000,bodyfat,0.0
2018-07-07 23:59:59.000000,cal,1781.0
2018-07-07 23:59:59.000000,cal_bmr,1781.0
2018-07-07 23:59:59.000000,distance,0.0
2018-07-07 23:59:59.000000,elevation,0.0
2018-07-07 23:59:59.000000,fair_act_mins,0.0
2018-07-07 23:59:59.000000,floors,0.0
2018-07-07 23:59:59.000000,food_cal_log,0.0
2018-07-07 23:59:59.000000,light_act_mins,0.0
2018-07-07 23:59:59.000000,sed_mins,1440.0
2018-07-07 23:59:59.000000,steps,0.0
2018-07-07 23:59:59.000000,very_act_mins,0.0
2018-07-07 23:59:59.000000,water_log,0.0
2018-07-07 23:59:59.000000,weight,96.615
2018-07-08 23:59:59.000000,bmi,31.47576904296875
2018-07-08 23:59:59.000000,bodyfat,0.0
2018-07-08 23:59:59.000000,cal,1781.0
2018-07-08 23:59:59.000000,cal_bmr,1781.0
2018-07-08 23:59:59.000000,distance,0.0
2018-07-08 23:59:59.000000,elevation,0.0
2018-07-08 23:59:59.000000,fair_act_mins,0.0
2018-07-08 23:59:59.000000,floors,0.0
2018-07-08 23:59:59.000000,food_cal_log,0.0
2018-07-08 23:59:59.000000,light_act_mins,0.0
2018-07-08 23:59:59.000000,sed_mins,1440.0
2018-07-08 23:59:59.000000,steps,0.0
2018-07-08 23:59:59.000000,very_act_mins,0.0
2018-07-08 23:59:59.000000,water_log,0.0
2018-07-08 23:59:59.000000,weight,96.615
2018-07-09 23:59:59.000000,bmi,31.47576904296875
2018-07-09 23:59:59.000000,bodyfat,0.0
2018-07-09 23:59:59.000000,cal,1781.0
2018-07-09 23:59:59.000000,cal_bmr,1781.0
2018-07-09 23:59:59.000000,distance,0.0
2018-07-09 23:59:59.000000,elevation,0.0
2018-07-09 23:59:59.000000,fair_act_mins,0.0
2018-07-09 23:59:59.000000,floors,0.0
2018-07-09 23:59:59.000000,food_cal_log,0.0
2018-07-09 23:59:59.000000,light_act_mins,0.0
2018-07-09 23:59:59.000000,sed_mins,1440.0
2018-07-09 23:59:59.000000,steps,0.0
2018-07-09 23:59:59.000000,very_act_mins,0.0
2018-07-09 23:59:59.000000,water_log,0.0
2018-07-09 23:59:59.000000,weight,96.615
2018-07-10 22:40:31.000000,UTC,1531262431
2018-07-10 22:40:31.000000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
