datetime,variable,value
2018-06-14 23:59:59.000,distance,0.0
2018-06-14 23:59:59.000,fair_act_mins,0.0
2018-06-14 23:59:59.000,food_cal_log,0.0
2018-06-14 23:59:59.000,light_act_mins,0.0
2018-06-14 23:59:59.000,sed_mins,1440.0
2018-06-14 23:59:59.000,steps,0.0
2018-06-14 23:59:59.000,very_act_mins,0.0
2018-06-14 23:59:59.000,water_log,0.0
2018-06-14 23:59:59.000,weight,54.432
2018-06-15 23:59:59.000,bmi,20.587953567504883
2018-06-15 23:59:59.000,bodyfat,0.0
2018-06-15 23:59:59.000,cal,1153.0
2018-06-15 23:59:59.000,cal_bmr,1153.0
2018-06-15 23:59:59.000,distance,0.0
2018-06-15 23:59:59.000,fair_act_mins,0.0
2018-06-15 23:59:59.000,food_cal_log,0.0
2018-06-15 23:59:59.000,light_act_mins,0.0
2018-06-15 23:59:59.000,sed_mins,1440.0
2018-06-15 23:59:59.000,steps,0.0
2018-06-15 23:59:59.000,very_act_mins,0.0
2018-06-15 23:59:59.000,water_log,0.0
2018-06-15 23:59:59.000,weight,54.432
2018-06-16 23:59:59.000,bmi,20.587953567504883
2018-06-16 23:59:59.000,bodyfat,0.0
2018-06-16 23:59:59.000,cal,1153.0
2018-06-16 23:59:59.000,cal_bmr,1153.0
2018-06-16 23:59:59.000,distance,0.0
2018-06-16 23:59:59.000,fair_act_mins,0.0
2018-06-16 23:59:59.000,food_cal_log,0.0
2018-06-16 23:59:59.000,light_act_mins,0.0
2018-06-16 23:59:59.000,sed_mins,1440.0
2018-06-16 23:59:59.000,steps,0.0
2018-06-16 23:59:59.000,very_act_mins,0.0
2018-06-16 23:59:59.000,water_log,0.0
2018-06-16 23:59:59.000,weight,54.432
2018-06-17 23:59:59.000,bmi,20.587953567504883
2018-06-17 23:59:59.000,bodyfat,0.0
2018-06-17 23:59:59.000,cal,1153.0
2018-06-17 23:59:59.000,cal_bmr,1153.0
2018-06-17 23:59:59.000,distance,0.0
2018-06-17 23:59:59.000,fair_act_mins,0.0
2018-06-17 23:59:59.000,food_cal_log,0.0
2018-06-17 23:59:59.000,light_act_mins,0.0
2018-06-17 23:59:59.000,sed_mins,1440.0
2018-06-17 23:59:59.000,steps,0.0
2018-06-17 23:59:59.000,very_act_mins,0.0
2018-06-17 23:59:59.000,water_log,0.0
2018-06-17 23:59:59.000,weight,54.432
2018-06-18 23:59:59.000,bmi,20.587953567504883
2018-06-18 23:59:59.000,bodyfat,0.0
2018-06-18 23:59:59.000,cal,1153.0
2018-06-18 23:59:59.000,cal_bmr,1153.0
2018-06-18 23:59:59.000,distance,0.0
2018-06-18 23:59:59.000,fair_act_mins,0.0
2018-06-18 23:59:59.000,food_cal_log,0.0
2018-06-18 23:59:59.000,light_act_mins,0.0
2018-06-18 23:59:59.000,sed_mins,1440.0
2018-06-18 23:59:59.000,steps,0.0
2018-06-18 23:59:59.000,very_act_mins,0.0
2018-06-18 23:59:59.000,water_log,0.0
2018-06-18 23:59:59.000,weight,54.432
2018-06-19 23:59:59.000,bmi,20.587953567504883
2018-06-19 23:59:59.000,bodyfat,0.0
2018-06-19 23:59:59.000,cal,1153.0
2018-06-19 23:59:59.000,cal_bmr,1153.0
2018-06-19 23:59:59.000,distance,0.0
2018-06-19 23:59:59.000,fair_act_mins,0.0
2018-06-19 23:59:59.000,food_cal_log,0.0
2018-06-19 23:59:59.000,light_act_mins,0.0
2018-06-19 23:59:59.000,sed_mins,1440.0
2018-06-19 23:59:59.000,steps,0.0
2018-06-19 23:59:59.000,very_act_mins,0.0
2018-06-19 23:59:59.000,water_log,0.0
2018-06-19 23:59:59.000,weight,54.432
2018-06-20 23:59:59.000,bmi,20.587953567504883
2018-06-20 23:59:59.000,bodyfat,0.0
2018-06-20 23:59:59.000,cal,1153.0
2018-06-20 23:59:59.000,cal_bmr,1153.0
2018-06-20 23:59:59.000,distance,0.0
2018-06-20 23:59:59.000,fair_act_mins,0.0
2018-06-20 23:59:59.000,food_cal_log,0.0
2018-06-20 23:59:59.000,light_act_mins,0.0
2018-06-20 23:59:59.000,sed_mins,1440.0
2018-06-20 23:59:59.000,steps,0.0
2018-06-20 23:59:59.000,very_act_mins,0.0
2018-06-20 23:59:59.000,water_log,0.0
2018-06-20 23:59:59.000,weight,54.432
2018-06-21 23:59:59.000,bmi,20.587953567504883
2018-06-21 23:59:59.000,bodyfat,0.0
2018-06-21 23:59:59.000,cal,1153.0
2018-06-21 23:59:59.000,cal_bmr,1153.0
2018-06-21 23:59:59.000,distance,0.0
2018-06-21 23:59:59.000,fair_act_mins,0.0
2018-06-21 23:59:59.000,food_cal_log,0.0
2018-06-21 23:59:59.000,light_act_mins,0.0
2018-06-21 23:59:59.000,sed_mins,1440.0
2018-06-21 23:59:59.000,steps,0.0
2018-06-21 23:59:59.000,very_act_mins,0.0
2018-06-21 23:59:59.000,water_log,0.0
2018-06-21 23:59:59.000,weight,54.432
2018-06-22 23:59:59.000,bmi,20.587953567504883
2018-06-22 23:59:59.000,bodyfat,0.0
2018-06-22 23:59:59.000,cal,1153.0
2018-06-22 23:59:59.000,cal_bmr,1153.0
2018-06-22 23:59:59.000,distance,0.0
2018-06-22 23:59:59.000,fair_act_mins,0.0
2018-06-22 23:59:59.000,food_cal_log,0.0
2018-06-22 23:59:59.000,light_act_mins,0.0
2018-06-22 23:59:59.000,sed_mins,1440.0
2018-06-22 23:59:59.000,steps,0.0
2018-06-22 23:59:59.000,very_act_mins,0.0
2018-06-22 23:59:59.000,water_log,0.0
2018-06-22 23:59:59.000,weight,54.432
2018-06-23 23:59:59.000,bmi,20.587953567504883
2018-06-23 23:59:59.000,bodyfat,0.0
2018-06-23 23:59:59.000,cal,1153.0
2018-06-23 23:59:59.000,cal_bmr,1153.0
2018-06-23 23:59:59.000,distance,0.0
2018-06-23 23:59:59.000,fair_act_mins,0.0
2018-06-23 23:59:59.000,food_cal_log,0.0
2018-06-23 23:59:59.000,light_act_mins,0.0
2018-06-23 23:59:59.000,sed_mins,1440.0
2018-06-23 23:59:59.000,steps,0.0
2018-06-23 23:59:59.000,very_act_mins,0.0
2018-06-23 23:59:59.000,water_log,0.0
2018-06-23 23:59:59.000,weight,54.432
2018-06-24 23:59:59.000,bmi,20.587953567504883
2018-06-24 23:59:59.000,bodyfat,0.0
2018-06-24 23:59:59.000,cal,1153.0
2018-06-24 23:59:59.000,cal_bmr,1153.0
2018-06-24 23:59:59.000,distance,0.0
2018-06-24 23:59:59.000,fair_act_mins,0.0
2018-06-24 23:59:59.000,food_cal_log,0.0
2018-06-24 23:59:59.000,light_act_mins,0.0
2018-06-24 23:59:59.000,sed_mins,1440.0
2018-06-24 23:59:59.000,steps,0.0
2018-06-24 23:59:59.000,very_act_mins,0.0
2018-06-24 23:59:59.000,water_log,0.0
2018-06-24 23:59:59.000,weight,54.432
2018-06-25 23:59:59.000,bmi,20.587953567504883
2018-06-25 23:59:59.000,bodyfat,0.0
2018-06-25 23:59:59.000,cal,1153.0
2018-06-25 23:59:59.000,cal_bmr,1153.0
2018-06-25 23:59:59.000,distance,0.0
2018-06-25 23:59:59.000,fair_act_mins,0.0
2018-06-25 23:59:59.000,food_cal_log,0.0
2018-06-25 23:59:59.000,light_act_mins,0.0
2018-06-25 23:59:59.000,sed_mins,1440.0
2018-06-25 23:59:59.000,steps,0.0
2018-06-25 23:59:59.000,very_act_mins,0.0
2018-06-25 23:59:59.000,water_log,0.0
2018-06-25 23:59:59.000,weight,54.432
2018-06-26 23:59:59.000,bmi,20.587953567504883
2018-06-26 23:59:59.000,bodyfat,0.0
2018-06-26 23:59:59.000,cal,1153.0
2018-06-26 23:59:59.000,cal_bmr,1153.0
2018-06-26 23:59:59.000,distance,0.0
2018-06-26 23:59:59.000,fair_act_mins,0.0
2018-06-26 23:59:59.000,food_cal_log,0.0
2018-06-26 23:59:59.000,light_act_mins,0.0
2018-06-26 23:59:59.000,sed_mins,1440.0
2018-06-26 23:59:59.000,steps,0.0
2018-06-26 23:59:59.000,very_act_mins,0.0
2018-06-26 23:59:59.000,water_log,0.0
2018-06-26 23:59:59.000,weight,54.432
2018-06-27 23:59:59.000,bmi,20.587953567504883
2018-06-27 23:59:59.000,bodyfat,0.0
2018-06-27 23:59:59.000,cal,1153.0
2018-06-27 23:59:59.000,cal_bmr,1153.0
2018-06-27 23:59:59.000,distance,0.0
2018-06-27 23:59:59.000,fair_act_mins,0.0
2018-06-27 23:59:59.000,food_cal_log,0.0
2018-06-27 23:59:59.000,light_act_mins,0.0
2018-06-27 23:59:59.000,sed_mins,1440.0
2018-06-27 23:59:59.000,steps,0.0
2018-06-27 23:59:59.000,very_act_mins,0.0
2018-06-27 23:59:59.000,water_log,0.0
2018-06-27 23:59:59.000,weight,54.432
2018-06-28 23:59:59.000,bmi,20.587953567504883
2018-06-28 23:59:59.000,bodyfat,0.0
2018-06-28 23:59:59.000,cal,1153.0
2018-06-28 23:59:59.000,cal_bmr,1153.0
2018-06-28 23:59:59.000,distance,0.0
2018-06-28 23:59:59.000,fair_act_mins,0.0
2018-06-28 23:59:59.000,food_cal_log,0.0
2018-06-28 23:59:59.000,light_act_mins,0.0
2018-06-28 23:59:59.000,sed_mins,1440.0
2018-06-28 23:59:59.000,steps,0.0
2018-06-28 23:59:59.000,very_act_mins,0.0
2018-06-28 23:59:59.000,water_log,0.0
2018-06-28 23:59:59.000,weight,54.432
2018-06-29 23:59:59.000,bmi,20.587953567504883
2018-06-29 23:59:59.000,bodyfat,0.0
2018-06-29 23:59:59.000,cal,1153.0
2018-06-29 23:59:59.000,cal_bmr,1153.0
2018-06-29 23:59:59.000,distance,0.0
2018-06-29 23:59:59.000,fair_act_mins,0.0
2018-06-29 23:59:59.000,food_cal_log,0.0
2018-06-29 23:59:59.000,light_act_mins,0.0
2018-06-29 23:59:59.000,sed_mins,1440.0
2018-06-29 23:59:59.000,steps,0.0
2018-06-29 23:59:59.000,very_act_mins,0.0
2018-06-29 23:59:59.000,water_log,0.0
2018-06-29 23:59:59.000,weight,54.432
2018-06-30 23:59:59.000,bmi,20.587953567504883
2018-06-30 23:59:59.000,bodyfat,0.0
2018-06-30 23:59:59.000,cal,1153.0
2018-06-30 23:59:59.000,cal_bmr,1153.0
2018-06-30 23:59:59.000,distance,0.0
2018-06-30 23:59:59.000,fair_act_mins,0.0
2018-06-30 23:59:59.000,food_cal_log,0.0
2018-06-30 23:59:59.000,light_act_mins,0.0
2018-06-30 23:59:59.000,sed_mins,1440.0
2018-06-30 23:59:59.000,steps,0.0
2018-06-30 23:59:59.000,very_act_mins,0.0
2018-06-30 23:59:59.000,water_log,0.0
2018-06-30 23:59:59.000,weight,54.432
2018-07-01 23:59:59.000,bmi,20.587953567504883
2018-07-01 23:59:59.000,bodyfat,0.0
2018-07-01 23:59:59.000,cal,1153.0
2018-07-01 23:59:59.000,cal_bmr,1153.0
2018-07-01 23:59:59.000,distance,0.0
2018-07-01 23:59:59.000,fair_act_mins,0.0
2018-07-01 23:59:59.000,food_cal_log,0.0
2018-07-01 23:59:59.000,light_act_mins,0.0
2018-07-01 23:59:59.000,sed_mins,1440.0
2018-07-01 23:59:59.000,steps,0.0
2018-07-01 23:59:59.000,very_act_mins,0.0
2018-07-01 23:59:59.000,water_log,0.0
2018-07-01 23:59:59.000,weight,54.432
2018-07-02 23:59:59.000,bmi,20.587953567504883
2018-07-02 23:59:59.000,bodyfat,0.0
2018-07-02 23:59:59.000,cal,1153.0
2018-07-02 23:59:59.000,cal_bmr,1153.0
2018-07-02 23:59:59.000,distance,0.0
2018-07-02 23:59:59.000,fair_act_mins,0.0
2018-07-02 23:59:59.000,food_cal_log,0.0
2018-07-02 23:59:59.000,light_act_mins,0.0
2018-07-02 23:59:59.000,sed_mins,1440.0
2018-07-02 23:59:59.000,steps,0.0
2018-07-02 23:59:59.000,very_act_mins,0.0
2018-07-02 23:59:59.000,water_log,0.0
2018-07-02 23:59:59.000,weight,54.432
2018-07-03 23:59:59.000,bmi,20.587953567504883
2018-07-03 23:59:59.000,bodyfat,0.0
2018-07-03 23:59:59.000,cal,1153.0
2018-07-03 23:59:59.000,cal_bmr,1153.0
2018-07-03 23:59:59.000,distance,0.0
2018-07-03 23:59:59.000,fair_act_mins,0.0
2018-07-03 23:59:59.000,food_cal_log,0.0
2018-07-03 23:59:59.000,light_act_mins,0.0
2018-07-03 23:59:59.000,sed_mins,1440.0
2018-07-03 23:59:59.000,steps,0.0
2018-07-03 23:59:59.000,very_act_mins,0.0
2018-07-03 23:59:59.000,water_log,0.0
2018-07-03 23:59:59.000,weight,54.432
2018-07-04 23:59:59.000,bmi,20.587953567504883
2018-07-04 23:59:59.000,bodyfat,0.0
2018-07-04 23:59:59.000,cal,1153.0
2018-07-04 23:59:59.000,cal_bmr,1153.0
2018-07-04 23:59:59.000,distance,0.0
2018-07-04 23:59:59.000,fair_act_mins,0.0
2018-07-04 23:59:59.000,food_cal_log,0.0
2018-07-04 23:59:59.000,light_act_mins,0.0
2018-07-04 23:59:59.000,sed_mins,1440.0
2018-07-04 23:59:59.000,steps,0.0
2018-07-04 23:59:59.000,very_act_mins,0.0
2018-07-04 23:59:59.000,water_log,0.0
2018-07-04 23:59:59.000,weight,54.432
2018-07-05 23:59:59.000,bmi,20.587953567504883
2018-07-05 23:59:59.000,bodyfat,0.0
2018-07-05 23:59:59.000,cal,1153.0
2018-07-05 23:59:59.000,cal_bmr,1153.0
2018-07-05 23:59:59.000,distance,0.0
2018-07-05 23:59:59.000,fair_act_mins,0.0
2018-07-05 23:59:59.000,food_cal_log,0.0
2018-07-05 23:59:59.000,light_act_mins,0.0
2018-07-05 23:59:59.000,sed_mins,1440.0
2018-07-05 23:59:59.000,steps,0.0
2018-07-05 23:59:59.000,very_act_mins,0.0
2018-07-05 23:59:59.000,water_log,0.0
2018-07-05 23:59:59.000,weight,54.432
2018-07-06 23:59:59.000,bmi,20.587953567504883
2018-07-06 23:59:59.000,bodyfat,0.0
2018-07-06 23:59:59.000,cal,1153.0
2018-07-06 23:59:59.000,cal_bmr,1153.0
2018-07-06 23:59:59.000,distance,0.0
2018-07-06 23:59:59.000,fair_act_mins,0.0
2018-07-06 23:59:59.000,food_cal_log,0.0
2018-07-06 23:59:59.000,light_act_mins,0.0
2018-07-06 23:59:59.000,sed_mins,1440.0
2018-07-06 23:59:59.000,steps,0.0
2018-07-06 23:59:59.000,very_act_mins,0.0
2018-07-06 23:59:59.000,water_log,0.0
2018-07-06 23:59:59.000,weight,54.432
2018-07-07 23:59:59.000,bmi,20.587953567504883
2018-07-07 23:59:59.000,bodyfat,0.0
2018-07-07 23:59:59.000,cal,1153.0
2018-07-07 23:59:59.000,cal_bmr,1153.0
2018-07-07 23:59:59.000,distance,0.0
2018-07-07 23:59:59.000,fair_act_mins,0.0
2018-07-07 23:59:59.000,food_cal_log,0.0
2018-07-07 23:59:59.000,light_act_mins,0.0
2018-07-07 23:59:59.000,sed_mins,1440.0
2018-07-07 23:59:59.000,steps,0.0
2018-07-07 23:59:59.000,very_act_mins,0.0
2018-07-07 23:59:59.000,water_log,0.0
2018-07-07 23:59:59.000,weight,54.432
2018-07-08 23:59:59.000,bmi,20.587953567504883
2018-07-08 23:59:59.000,bodyfat,0.0
2018-07-08 23:59:59.000,cal,1153.0
2018-07-08 23:59:59.000,cal_bmr,1153.0
2018-07-08 23:59:59.000,distance,0.0
2018-07-08 23:59:59.000,fair_act_mins,0.0
2018-07-08 23:59:59.000,food_cal_log,0.0
2018-07-08 23:59:59.000,light_act_mins,0.0
2018-07-08 23:59:59.000,sed_mins,1440.0
2018-07-08 23:59:59.000,steps,0.0
2018-07-08 23:59:59.000,very_act_mins,0.0
2018-07-08 23:59:59.000,water_log,0.0
2018-07-08 23:59:59.000,weight,54.432
2018-07-09 23:59:59.000,bmi,20.587953567504883
2018-07-09 23:59:59.000,bodyfat,0.0
2018-07-09 23:59:59.000,cal,1153.0
2018-07-09 23:59:59.000,cal_bmr,1153.0
2018-07-09 23:59:59.000,distance,0.0
2018-07-09 23:59:59.000,fair_act_mins,0.0
2018-07-09 23:59:59.000,food_cal_log,0.0
2018-07-09 23:59:59.000,light_act_mins,0.0
2018-07-09 23:59:59.000,sed_mins,1440.0
2018-07-09 23:59:59.000,steps,0.0
2018-07-09 23:59:59.000,very_act_mins,0.0
2018-07-09 23:59:59.000,water_log,0.0
2018-07-09 23:59:59.000,weight,54.432
2018-07-10 23:59:59.000,bmi,20.587953567504883
2018-07-10 23:59:59.000,bodyfat,0.0
2018-07-10 23:59:59.000,cal,1153.0
2018-07-10 23:59:59.000,cal_bmr,1153.0
2018-07-10 23:59:59.000,distance,0.0
2018-07-10 23:59:59.000,fair_act_mins,0.0
2018-07-10 23:59:59.000,food_cal_log,0.0
2018-07-10 23:59:59.000,light_act_mins,0.0
2018-07-10 23:59:59.000,sed_mins,1440.0
2018-07-10 23:59:59.000,steps,0.0
2018-07-10 23:59:59.000,very_act_mins,0.0
2018-07-10 23:59:59.000,water_log,0.0
2018-07-10 23:59:59.000,weight,54.432
2018-07-11 23:59:59.000,bmi,20.587953567504883
2018-07-11 23:59:59.000,bodyfat,0.0
2018-07-11 23:59:59.000,cal,1153.0
2018-07-11 23:59:59.000,cal_bmr,1153.0
2018-07-11 23:59:59.000,distance,0.0
2018-07-11 23:59:59.000,fair_act_mins,0.0
2018-07-11 23:59:59.000,food_cal_log,0.0
2018-07-11 23:59:59.000,light_act_mins,0.0
2018-07-11 23:59:59.000,sed_mins,1440.0
2018-07-11 23:59:59.000,steps,0.0
2018-07-11 23:59:59.000,very_act_mins,0.0
2018-07-11 23:59:59.000,water_log,0.0
2018-07-11 23:59:59.000,weight,54.432
2018-07-12 16:24:15.000,UTC,1531412655
2018-07-12 16:24:15.000,comp_info,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36"
2018-07-12 16:24:15.000,exp_event,exp_start
2018-07-12 16:29:36.951,exp_event,birthyear_start
2018-07-12 16:29:47.301,birthyear,1968.0
2018-07-12 16:29:47.303,exp_event,gender_start
2018-07-12 16:29:51.620,gender,Female
2018-07-12 16:29:51.622,exp_event,degree_start
2018-07-12 16:29:57.316,degree,Associate's Degree
2018-07-12 16:29:57.319,exp_event,race_start
2018-07-12 16:30:04.746,race,[u'White']
2018-07-12 16:30:04.753,exp_event,fluent_langs_start
2018-07-12 16:30:10.712,fluent_langs,[u'English']
2018-07-12 16:30:10.719,exp_event,familiar_langs_start
2018-07-12 16:30:33.908,familiar_langs,"[u'Spanish', u'None']"
2018-07-12 16:30:45.669,exp_event,impair_start
2018-07-12 16:31:09.583,color_vision,Yes
2018-07-12 16:31:09.583,exp_event,recent_meds_injuries_start
2018-07-12 16:31:09.583,uncorr_impair,No
2018-07-12 16:31:24.841,recent_meds_injuries, No.
2018-07-12 16:31:24.843,exp_event,alert_stress_start
2018-07-12 16:31:52.025,current_alert,Very alert
2018-07-12 16:31:52.025,current_stress,A little relaxed
2018-07-12 16:31:52.025,exp_event,sleep_hrs_start
2018-07-12 16:31:52.025,typical_stress,A little stressed
2018-07-12 16:32:00.840,sleep_hrs,7.0
2018-07-12 16:32:00.842,exp_event,coffee_water_start
2018-07-12 16:32:28.277,coffee_cups,0
2018-07-12 16:32:28.277,water_cups,1
2018-07-12 16:32:28.278,exp_event,setting_activity_start
2018-07-12 16:32:45.283,job_activity,Slightly active
2018-07-12 16:32:45.283,live_setting,Rural
2018-07-12 16:32:45.284,exp_event,exercise_today_plan_start
2018-07-12 16:32:54.388,exercise_plan,Yes
2018-07-12 16:32:54.388,exercise_today,Yes
2018-07-12 16:32:54.388,exp_event,exercise_freq_start
2018-07-12 16:33:09.502,exercise_freq,3 days per week
2018-07-12 16:33:09.503,exp_event,exercise_tracker_motiv_start
2018-07-12 16:33:38.229,exercise_motiv,Mental Health/Wellness
2018-07-12 16:33:38.229,tracker_sync_today,No
2018-07-12 16:33:38.229,tracker_wear_freq,Rarely
2018-07-12 16:33:38.230,exp_event,tracker_features_start
2018-07-12 16:34:04.788,tracker_features,[u'Activity Recording/Logging']
2018-07-12 16:34:04.789,exp_event,tracker_motiv_start
2018-07-12 16:34:29.091,tracker_motiv, To check my health.
2018-07-12 16:35:33.461,exp_event,wl_pres_1_start
2018-07-12 16:35:33.461,pres_word_1,CALIFORNIA
2018-07-12 16:35:37.462,pres_word_1,WISCONSIN
2018-07-12 16:35:41.465,pres_word_1,HAWAII
2018-07-12 16:35:45.467,pres_word_1,NECTARINE
2018-07-12 16:35:49.470,pres_word_1,KUMQUAT
2018-07-12 16:35:53.470,pres_word_1,MANGO
2018-07-12 16:35:57.470,pres_word_1,GLUE
2018-07-12 16:36:01.473,pres_word_1,WASHER
2018-07-12 16:36:05.475,pres_word_1,PHILADELPHIA
2018-07-12 16:36:09.477,pres_word_1,VANCOUVER
2018-07-12 16:36:13.477,pres_word_1,BANANA
2018-07-12 16:36:17.479,pres_word_1,JERUSALEM
2018-07-12 16:36:21.482,pres_word_1,VERMONT
2018-07-12 16:36:25.484,pres_word_1,RULER
2018-07-12 16:36:29.485,pres_word_1,TOKYO
2018-07-12 16:36:33.485,pres_word_1,NUTS
2018-07-12 16:38:26.054,exp_event,wl_pres_2_start
2018-07-12 16:38:26.054,pres_word_2,MONKEY
2018-07-12 16:38:30.057,pres_word_2,TOOTH
2018-07-12 16:38:34.058,pres_word_2,ANTELOPE
2018-07-12 16:38:38.061,pres_word_2,PANCREAS
2018-07-12 16:38:42.063,pres_word_2,KANSAS
2018-07-12 16:38:46.065,pres_word_2,RIB
2018-07-12 16:38:50.066,pres_word_2,MICHIGAN
2018-07-12 16:38:54.068,pres_word_2,MOOSE
2018-07-12 16:38:58.069,pres_word_2,PEAR
2018-07-12 16:39:02.071,pres_word_2,RACOON
2018-07-12 16:39:06.072,pres_word_2,POMEGRANATE
2018-07-12 16:39:10.075,pres_word_2,IOWA
2018-07-12 16:39:14.077,pres_word_2,CLEMENTINE
2018-07-12 16:39:18.079,pres_word_2,FLORIDA
2018-07-12 16:39:22.081,pres_word_2,TONGUE
2018-07-12 16:39:26.083,pres_word_2,LEMON
2018-07-12 16:42:05.092,exp_event,wl_pres_3_start
2018-07-12 16:42:05.092,pres_word_3,GAZEBO
2018-07-12 16:42:09.095,pres_word_3,HIPPOPOTAMUS
2018-07-12 16:42:13.097,pres_word_3,HEART
2018-07-12 16:42:17.100,pres_word_3,BARN
2018-07-12 16:42:21.102,pres_word_3,TIGER
2018-07-12 16:42:25.105,pres_word_3,PETUNIA
2018-07-12 16:42:29.106,pres_word_3,KITCHEN
2018-07-12 16:42:33.109,pres_word_3,DOG
2018-07-12 16:42:37.110,pres_word_3,CARNATION
2018-07-12 16:42:41.112,pres_word_3,DONKEY
2018-07-12 16:42:45.114,pres_word_3,TULIP
2018-07-12 16:42:49.117,pres_word_3,EAR
2018-07-12 16:42:53.119,pres_word_3,ROSE
2018-07-12 16:42:57.121,pres_word_3,FACE
2018-07-12 16:43:01.124,pres_word_3,ALCOVE
2018-07-12 16:43:05.125,pres_word_3,KNUCKLE
2018-07-12 16:47:23.373,exp_event,wl_pres_4_start
2018-07-12 16:47:23.373,pres_word_4,RASPBERRY
2018-07-12 16:47:27.373,pres_word_4,HONEYDEW
2018-07-12 16:47:31.376,pres_word_4,FIG
2018-07-12 16:47:35.378,pres_word_4,TRIANGLE
2018-07-12 16:47:39.378,pres_word_4,WIRE
2018-07-12 16:47:43.381,pres_word_4,WEDGE
2018-07-12 16:47:47.383,pres_word_4,CELLO
2018-07-12 16:47:51.386,pres_word_4,HICKORY
2018-07-12 16:47:55.385,pres_word_4,ELM
2018-07-12 16:47:59.388,pres_word_4,PLUM
2018-07-12 16:48:03.390,pres_word_4,VIOLIN
2018-07-12 16:48:07.391,pres_word_4,SAXOPHONE
2018-07-12 16:48:11.394,pres_word_4,HAMMER
2018-07-12 16:48:15.397,pres_word_4,MAPLE
2018-07-12 16:48:19.399,pres_word_4,PINE
2018-07-12 16:48:23.401,pres_word_4,SCREWS
2018-07-12 16:52:14.404,exp_event,movie_pres_start
2018-07-12 16:55:03.139,exp_event,movie_pres_end
2018-07-12 16:55:03.139,movie_src,"[""/static/video/TheTempleofKnowledge.mp4""]"
2018-07-12 17:03:23.428,exp_event,movie_quiz_start
2018-07-12 17:04:48.523,exp_event,movie_quiz_submit
2018-07-12 17:04:48.523,movie_qs,"[u'No', u' library', u' custodian', u' reading', u' professor', u' 1970s', u'2', u' waxed the tops of bookshelves', u' never', u'4am', u' less than high school', u' quiet']"
2018-07-12 17:05:12.668,exp_event,vocab_pres_start
2018-07-12 17:05:12.668,vocab_pres,"[u'bean', u'woman.png', u'WOMAN']"
2018-07-12 17:05:19.670,vocab_pres,"[u'cail&#237;n', u'girl.png', u'GIRL']"
2018-07-12 17:05:26.672,vocab_pres,"[u'uisce', u'water.png', u'WATER']"
2018-07-12 17:05:33.674,vocab_pres,"[u'bainne', u'milk.png', u'MILK']"
2018-07-12 17:05:40.677,vocab_pres,"[u'ar&#225;n', u'bread.png', u'BREAD']"
2018-07-12 17:05:47.679,vocab_pres,"[u'fear', u'man.png', u'MAN']"
2018-07-12 17:05:54.682,vocab_pres,"[u'biachl&#225;r', u'menu.png', u'MENU']"
2018-07-12 17:06:01.683,vocab_pres,"[u'&#250;ll', u'apple.png', u'APPLE']"
2018-07-12 17:06:08.686,vocab_pres,"[u'buachaill', u'boy.png', u'BOY']"
2018-07-12 17:06:15.688,vocab_pres,"[u'r&#237;s', u'rice.png', u'RICE']"
2018-07-12 17:06:21.291,exp_event,vocab_q_1_start
2018-07-12 17:06:34.597,vocab_resp,"['uisce', u'menu2.png', u'MENU', u'biachl&#225;r', [u'cail&#237;n', u'biachl&#225;r', u'uisce', u'bean']]"
2018-07-12 17:06:34.599,exp_event,vocab_q_2_start
2018-07-12 17:06:45.385,exp_event,vocab_q_3_start
2018-07-12 17:06:45.385,vocab_resp,"['buachaill', u'boy2.png', u'BOY', u'buachaill', [u'buachaill', u'fear', u'biachl&#225;r', u'uisce']]"
2018-07-12 17:06:51.337,vocab_resp,"['bainne', u'bread2.png', u'BREAD', u'ar&#225;n', [u'bainne', u'ar&#225;n', u'buachaill', u'biachl&#225;r']]"
2018-07-12 17:06:51.338,exp_event,vocab_q_4_start
2018-07-12 17:07:00.870,vocab_resp,"['&#250;ll', u'apple2.png', u'APPLE', u'&#250;ll', [u'biachl&#225;r', u'r&#237;s', u'ar&#225;n', u'&#250;ll']]"
2018-07-12 17:07:00.871,exp_event,vocab_q_5_start
2018-07-12 17:07:12.530,vocab_resp,"['bainne', u'water2.png', u'WATER', u'uisce', [u'uisce', u'bean', u'bainne', u'r&#237;s']]"
2018-07-12 17:07:12.533,exp_event,vocab_q_6_start
2018-07-12 17:07:22.191,vocab_resp,"['&#250;ll', u'milk2.png', u'MILK', u'bainne', [u'&#250;ll', u'ar&#225;n', u'bainne', u'biachl&#225;r']]"
2018-07-12 17:07:22.192,exp_event,vocab_q_7_start
2018-07-12 17:07:25.741,vocab_resp,"['r&#237;s', u'rice2.png', u'RICE', u'r&#237;s', [u'&#250;ll', u'r&#237;s', u'bainne', u'biachl&#225;r']]"
2018-07-12 17:07:25.743,exp_event,vocab_q_8_start
2018-07-12 17:07:30.345,vocab_resp,"['bean', u'woman2.png', u'WOMAN', u'bean', [u'bean', u'ar&#225;n', u'r&#237;s', u'buachaill']]"
2018-07-12 17:07:30.347,exp_event,vocab_q_9_start
2018-07-12 17:07:35.823,vocab_resp,"['buachaill', u'man2.png', u'MAN', u'fear', [u'buachaill', u'bainne', u'r&#237;s', u'fear']]"
2018-07-12 17:07:35.824,exp_event,vocab_q_10_start
